Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.007,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.017,0.155
1.071,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.017,0.155
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.112,0.015,0.137
1.164,76.0,9.108,0.016,0.146
1.173,79.0,9.108,0.017,0.155
1.182,82.0,9.112,0.016,0.146
1.19,85.0,9.112,0.015,0.137
1.199,88.0,9.112,0.015,0.137
1.207,91.0,9.112,0.015,0.137
1.218,94.0,9.112,0.016,0.146
1.227,97.0,9.112,0.015,0.137
1.236,99.0,9.112,0.016,0.146
1.245,102.0,9.112,0.016,0.146
1.254,104.0,9.112,0.017,0.155
1.262,106.0,9.108,0.016,0.146
1.273,108.0,9.108,0.017,0.155
1.282,110.0,9.108,0.015,0.137
1.291,112.0,9.112,0.014,0.128
1.3,114.0,9.112,0.016,0.146
1.309,115.0,9.112,0.015,0.137
1.317,117.0,9.112,0.016,0.146
1.328,118.0,9.112,0.015,0.137
1.337,120.0,9.112,0.016,0.146
1.346,121.0,9.112,0.016,0.146
1.354,122.0,9.108,0.017,0.155
1.363,123.0,20.248,0.074,1.498
1.371,131.0,20.248,0.067,1.357
1.413,138.0,20.248,0.071,1.438
1.421,145.0,20.244,0.063,1.275
1.43,152.0,20.248,0.071,1.438
1.493,158.0,20.252,0.066,1.337
1.502,165.0,20.248,0.06,1.215
1.511,171.0,20.248,0.068,1.377
1.52,177.0,20.248,0.063,1.276
1.529,182.0,20.248,0.066,1.336
1.537,188.0,20.248,0.063,1.276
1.548,193.0,20.248,0.062,1.255
1.557,198.0,20.252,0.066,1.337
1.566,202.0,20.252,0.064,1.296
1.574,207.0,20.248,0.068,1.377
1.583,211.0,20.248,0.06,1.215
1.591,215.0,20.248,0.068,1.377
1.602,218.0,20.248,0.061,1.235
1.61,222.0,20.248,0.066,1.336
1.619,225.0,20.248,0.065,1.316
1.628,228.0,20.248,0.063,1.276
1.636,231.0,20.248,0.064,1.296
1.645,233.0,20.248,0.063,1.276
1.655,236.0,20.248,0.062,1.255
1.665,238.0,20.248,0.066,1.336
1.674,239.0,20.248,0.066,1.336
1.682,241.0,20.244,0.063,1.275
1.691,242.0,20.248,0.067,1.357
1.7,243.0,20.248,0.063,1.276
1.71,244.0,20.248,0.062,1.255
1.719,245.0,20.248,0.064,1.296
1.728,245.0,20.248,0.062,1.255
1.737,245.0,20.252,0.066,1.337
1.745,245.0,20.248,0.063,1.276
1.753,244.0,20.248,0.065,1.316
1.764,244.0,20.248,0.059,1.195
1.773,243.0,20.244,0.069,1.397
1.781,242.0,20.248,0.061,1.235
1.79,240.0,20.248,0.061,1.235
1.798,239.0,20.248,0.061,1.235
1.807,237.0,20.248,0.061,1.235
1.818,235.0,20.248,0.064,1.296
1.827,233.0,20.248,0.064,1.296
1.836,230.0,20.248,0.063,1.276
1.844,227.0,20.248,0.06,1.215
1.853,224.0,20.248,0.062,1.255
1.861,221.0,20.248,0.063,1.276
1.872,217.0,20.248,0.064,1.296
1.881,214.0,20.248,0.063,1.276
1.89,210.0,20.248,0.062,1.255
1.899,205.0,20.248,0.063,1.276
1.908,204.0,20.252,0.061,1.235
1.917,202.0,20.248,0.062,1.255
1.927,200.0,20.248,0.064,1.296
1.936,198.0,20.248,0.061,1.235
1.945,196.0,20.248,0.063,1.276
1.953,193.0,20.248,0.064,1.296
1.962,191.0,20.248,0.06,1.215
1.97,188.0,20.248,0.062,1.255
1.98,185.0,20.248,0.064,1.296
1.989,182.0,20.248,0.062,1.255
1.998,178.0,20.248,0.059,1.195
2.006,175.0,20.248,0.063,1.276
2.015,171.0,20.248,0.059,1.195
2.024,167.0,20.248,0.062,1.255
2.033,163.0,20.248,0.064,1.296
2.043,159.0,20.248,0.061,1.235
2.052,154.0,20.248,0.06,1.215
2.06,150.0,20.248,0.061,1.235
2.069,145.0,20.244,0.059,1.194
2.078,140.0,20.248,0.061,1.235
2.088,137.0,20.248,0.063,1.276
2.097,134.0,20.248,0.062,1.255
2.106,131.0,20.248,0.061,1.235
2.115,128.0,20.252,0.063,1.276
2.124,125.0,20.248,0.06,1.215
2.133,121.0,20.248,0.065,1.316
2.143,118.0,20.248,0.063,1.276
2.152,114.0,20.248,0.06,1.215
2.161,110.0,20.248,0.061,1.235
2.169,106.0,20.248,0.06,1.215
2.178,102.0,20.248,0.061,1.235
2.187,98.0,20.252,0.064,1.296
2.197,94.0,20.248,0.063,1.276
2.205,89.0,20.248,0.059,1.195
2.214,85.0,20.252,0.062,1.256
2.223,80.0,20.252,0.061,1.235
2.231,75.0,20.248,0.062,1.255
2.241,70.0,20.248,0.064,1.296
