Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.236,0.0,0.0
0.399,0.0,0.236,0.0,0.0
0.408,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.426,0.0,0.236,0.0,0.0
0.436,0.0,0.236,0.0,0.0
0.445,0.0,0.236,0.0,0.0
0.454,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.236,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.49,0.0,0.236,0.0,0.0
0.499,0.0,0.236,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.517,0.0,0.236,0.0,0.0
0.526,0.0,0.236,0.0,0.0
0.534,0.0,0.236,0.0,0.0
0.544,0.0,0.232,0.0,0.0
0.553,0.0,0.236,0.0,0.0
0.562,0.0,0.232,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.579,0.0,0.236,0.0,0.0
0.587,0.0,0.236,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.606,0.0,0.232,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.632,0.0,0.236,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.651,0.0,0.236,0.0,0.0
0.661,0.0,0.236,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.678,0.0,0.236,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.695,0.0,0.236,0.0,0.0
0.706,0.0,0.232,0.0,0.0
0.715,0.0,0.232,0.0,0.0
0.724,0.0,0.236,0.0,0.0
0.732,0.0,0.236,0.0,0.0
0.741,0.0,0.236,0.0,0.0
0.749,0.0,0.232,0.0,0.0
0.759,0.0,0.236,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.016,0.146
1.011,0.0,9.108,0.019,0.173
1.02,0.0,9.112,0.015,0.137
1.03,0.0,9.108,0.016,0.146
1.039,0.0,9.112,0.016,0.146
1.097,0.0,9.112,0.016,0.146
1.107,73.0,9.112,0.017,0.155
1.116,76.0,9.112,0.015,0.137
1.124,79.0,9.112,0.016,0.146
1.134,82.0,9.108,0.015,0.137
1.144,85.0,9.112,0.016,0.146
1.152,88.0,9.112,0.015,0.137
1.161,91.0,9.112,0.015,0.137
1.169,93.0,9.112,0.016,0.146
1.178,96.0,9.112,0.017,0.155
1.188,98.0,9.112,0.016,0.146
1.197,100.0,9.112,0.014,0.128
1.205,103.0,9.108,0.015,0.137
1.214,105.0,9.108,0.016,0.146
1.223,107.0,9.112,0.016,0.146
1.231,108.0,9.112,0.017,0.155
1.241,110.0,9.112,0.014,0.128
1.25,112.0,9.112,0.015,0.137
1.259,113.0,9.112,0.016,0.146
1.268,115.0,9.112,0.015,0.137
1.276,116.0,9.108,0.015,0.137
1.285,117.0,9.112,0.016,0.146
1.295,119.0,9.108,0.015,0.137
1.305,120.0,9.112,0.015,0.137
1.313,120.0,9.108,0.014,0.128
1.323,121.0,9.112,0.019,0.173
1.332,122.0,9.112,0.016,0.146
1.34,122.0,9.112,0.015,0.137
1.35,123.0,9.108,0.015,0.137
1.36,123.0,20.252,0.073,1.478
1.369,130.0,20.248,0.067,1.357
1.378,140.0,20.248,0.072,1.458
1.386,146.0,20.248,0.066,1.336
1.395,152.0,20.248,0.069,1.397
1.489,158.0,20.248,0.063,1.276
1.498,164.0,20.248,0.063,1.276
1.507,170.0,20.252,0.062,1.256
1.517,175.0,20.248,0.06,1.215
1.527,180.0,20.248,0.066,1.336
1.535,185.0,20.248,0.063,1.276
1.545,189.0,20.248,0.064,1.296
1.553,194.0,20.248,0.062,1.255
