Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.011,0.056
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.084,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.069,0.0,9.112,0.018,0.164
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.019,0.173
1.145,0.0,9.112,0.016,0.146
1.154,0.0,9.112,0.015,0.137
1.163,76.0,9.112,0.017,0.155
1.174,79.0,9.108,0.014,0.128
1.183,82.0,9.112,0.016,0.146
1.192,85.0,9.108,0.015,0.137
1.201,88.0,9.108,0.016,0.146
1.209,91.0,9.112,0.016,0.146
1.218,94.0,9.112,0.015,0.137
1.228,96.0,9.108,0.016,0.146
1.237,99.0,9.112,0.016,0.146
1.245,101.0,9.108,0.016,0.146
1.254,103.0,9.112,0.017,0.155
1.262,106.0,9.112,0.016,0.146
1.272,108.0,9.112,0.017,0.155
1.282,110.0,9.112,0.013,0.118
1.29,112.0,9.112,0.016,0.146
1.299,113.0,9.112,0.015,0.137
1.307,115.0,9.112,0.016,0.146
1.316,117.0,9.112,0.016,0.146
1.326,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.016,0.146
1.344,121.0,9.112,0.015,0.137
1.352,122.0,9.112,0.016,0.146
1.361,123.0,20.252,0.075,1.519
1.369,130.0,20.248,0.07,1.417
1.422,138.0,20.252,0.066,1.337
1.431,145.0,20.248,0.071,1.438
1.441,151.0,20.252,0.063,1.276
1.449,158.0,20.248,0.064,1.296
1.458,164.0,20.248,0.062,1.255
1.512,170.0,20.248,0.068,1.377
1.521,176.0,20.252,0.065,1.316
1.529,182.0,20.252,0.065,1.316
1.538,187.0,20.244,0.062,1.255
1.548,192.0,20.248,0.062,1.255
1.557,197.0,20.248,0.064,1.296
1.565,202.0,20.248,0.064,1.296
1.575,206.0,20.252,0.068,1.377
1.583,211.0,20.248,0.06,1.215
1.592,214.0,20.248,0.067,1.357
1.602,218.0,20.244,0.063,1.275
1.612,222.0,20.248,0.065,1.316
1.621,225.0,20.248,0.063,1.276
1.629,228.0,20.248,0.064,1.296
1.639,231.0,20.252,0.06,1.215
1.647,233.0,20.248,0.063,1.276
1.658,235.0,20.252,0.065,1.316
1.667,237.0,20.248,0.061,1.235
1.676,239.0,20.248,0.069,1.397
1.685,241.0,20.248,0.065,1.316
1.693,242.0,20.248,0.065,1.316
1.701,243.0,20.248,0.062,1.255
1.713,244.0,20.248,0.06,1.215
1.722,244.0,20.248,0.065,1.316
1.731,245.0,20.248,0.067,1.357
1.74,245.0,20.248,0.068,1.377
1.749,245.0,20.248,0.058,1.174
1.757,244.0,20.248,0.069,1.397
1.768,244.0,20.248,0.059,1.195
1.778,243.0,20.248,0.06,1.215
1.787,242.0,20.248,0.063,1.276
1.795,240.0,20.248,0.063,1.276
1.804,239.0,20.248,0.064,1.296
1.814,237.0,20.248,0.063,1.276
1.824,235.0,20.248,0.06,1.215
1.833,232.0,20.248,0.061,1.235
1.842,230.0,20.248,0.061,1.235
1.851,227.0,20.248,0.06,1.215
1.86,224.0,20.248,0.066,1.336
1.87,221.0,20.248,0.062,1.255
1.88,217.0,20.248,0.059,1.195
1.889,213.0,20.248,0.063,1.276
1.898,209.0,20.248,0.062,1.255
1.907,205.0,20.252,0.06,1.215
1.916,204.0,20.248,0.063,1.276
1.926,202.0,20.248,0.062,1.255
1.935,200.0,20.248,0.06,1.215
1.944,198.0,20.248,0.062,1.255
