Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.072,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,6.308,0.109,0.688
0.994,0.0,9.108,0.016,0.146
1.002,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.132,0.0,9.112,0.017,0.155
1.14,0.0,9.108,0.016,0.146
1.149,73.0,9.112,0.015,0.137
1.157,76.0,9.108,0.017,0.155
1.167,80.0,9.108,0.016,0.146
1.176,83.0,9.108,0.015,0.137
1.185,86.0,9.112,0.017,0.155
1.193,89.0,9.108,0.016,0.146
1.202,91.0,9.112,0.014,0.128
1.21,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.014,0.128
1.229,99.0,9.104,0.016,0.146
1.239,102.0,9.108,0.015,0.137
1.248,104.0,9.112,0.015,0.137
1.256,106.0,9.112,0.016,0.146
1.265,108.0,9.112,0.016,0.146
1.275,110.0,9.112,0.016,0.146
1.284,112.0,9.108,0.014,0.128
1.293,114.0,9.108,0.016,0.146
1.302,115.0,9.112,0.015,0.137
1.311,117.0,9.108,0.016,0.146
1.319,118.0,9.112,0.016,0.146
1.328,120.0,9.108,0.015,0.137
1.339,121.0,9.108,0.016,0.146
1.348,122.0,9.108,0.015,0.137
1.356,123.0,20.244,0.075,1.518
1.365,130.0,20.248,0.066,1.336
1.373,138.0,20.244,0.071,1.437
1.43,145.0,20.244,0.066,1.336
1.441,152.0,20.244,0.068,1.377
1.45,158.0,20.244,0.062,1.255
1.508,164.0,20.244,0.068,1.377
1.517,170.0,20.244,0.064,1.296
1.526,176.0,20.248,0.061,1.235
1.535,182.0,20.244,0.062,1.255
1.543,187.0,20.244,0.061,1.235
1.553,192.0,20.244,0.064,1.296
1.562,197.0,20.244,0.063,1.275
1.57,202.0,20.244,0.067,1.356
1.579,206.0,20.244,0.061,1.235
1.588,210.0,20.244,0.065,1.316
1.596,214.0,20.248,0.062,1.255
1.606,218.0,20.244,0.066,1.336
1.615,221.0,20.24,0.065,1.316
1.624,224.0,20.244,0.062,1.255
1.633,227.0,20.248,0.06,1.215
1.642,230.0,20.244,0.062,1.255
1.65,232.0,20.244,0.059,1.194
1.661,235.0,20.244,0.062,1.255
1.67,237.0,20.244,0.069,1.397
1.678,238.0,20.244,0.061,1.235
1.688,240.0,20.244,0.066,1.336
1.696,241.0,20.24,0.063,1.275
1.704,242.0,20.244,0.063,1.275
1.715,243.0,20.244,0.061,1.235
1.724,243.0,20.244,0.065,1.316
1.733,244.0,20.244,0.065,1.316
1.742,244.0,20.244,0.062,1.255
1.75,244.0,20.244,0.067,1.356
1.758,243.0,20.248,0.06,1.215
1.771,242.0,20.244,0.067,1.356
1.78,241.0,20.244,0.06,1.215
1.789,240.0,20.24,0.063,1.275
1.798,239.0,20.244,0.062,1.255
1.806,237.0,20.244,0.06,1.215
1.815,235.0,20.244,0.058,1.174
1.824,233.0,20.248,0.063,1.276
1.834,231.0,20.244,0.062,1.255
1.843,228.0,20.24,0.063,1.275
1.851,225.0,20.244,0.062,1.255
1.859,222.0,20.24,0.06,1.214
1.869,219.0,20.244,0.06,1.215
1.879,215.0,20.248,0.061,1.235
1.888,212.0,20.244,0.062,1.255
1.897,208.0,20.24,0.06,1.214
1.906,206.0,20.244,0.062,1.255
1.914,205.0,20.244,0.06,1.215
1.923,203.0,20.244,0.06,1.215
1.933,201.0,20.24,0.062,1.255
1.942,199.0,20.244,0.062,1.255
1.951,197.0,20.24,0.061,1.235
1.959,194.0,20.248,0.062,1.255
1.968,192.0,20.244,0.06,1.215
1.977,189.0,20.244,0.064,1.296
1.986,186.0,20.244,0.062,1.255
1.995,183.0,20.244,0.063,1.275
2.004,180.0,20.244,0.063,1.275
2.012,176.0,20.244,0.061,1.235
2.021,172.0,20.244,0.062,1.255
2.03,169.0,20.244,0.066,1.336
2.04,164.0,20.244,0.061,1.235
2.049,160.0,20.244,0.063,1.275
2.058,156.0,20.248,0.061,1.235
2.067,151.0,20.244,0.059,1.194
2.075,146.0,20.244,0.06,1.215
2.086,141.0,20.248,0.064,1.296
2.096,137.0,20.244,0.061,1.235
2.104,134.0,20.244,0.064,1.296
2.113,131.0,20.244,0.063,1.275
2.122,128.0,20.244,0.06,1.215
2.13,125.0,20.244,0.062,1.255
2.141,121.0,20.244,0.062,1.255
2.151,118.0,20.244,0.062,1.255
2.16,114.0,20.244,0.065,1.316
2.168,110.0,20.244,0.061,1.235
2.177,106.0,20.244,0.06,1.215
2.185,102.0,20.248,0.062,1.255
2.196,98.0,20.244,0.062,1.255
2.205,94.0,20.244,0.059,1.194
2.214,89.0,20.244,0.064,1.296
2.222,85.0,20.244,0.06,1.215
2.231,80.0,20.244,0.06,1.215
2.239,75.0,20.244,0.06,1.215
2.25,70.0,20.244,0.06,1.215
2.259,65.0,20.244,0.067,1.356
2.268,60.0,20.248,0.064,1.296
2.277,54.0,20.244,0.065,1.316
2.285,49.0,20.248,0.06,1.215
2.293,43.0,20.244,0.067,1.356
2.304,37.0,20.244,0.063,1.275
2.314,31.0,20.244,0.065,1.316
2.322,25.0,20.244,0.066,1.336
2.332,19.0,20.244,0.06,1.215
2.34,13.0,20.248,0.068,1.377
2.349,6.0,20.248,0.061,1.235
