Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.011,0.056
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.02,0.182
1.005,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.017,0.155
1.025,0.0,9.112,0.015,0.137
1.124,0.0,9.112,0.015,0.137
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.112,0.015,0.137
1.15,74.0,9.112,0.015,0.137
1.159,77.0,9.108,0.017,0.155
1.167,80.0,9.108,0.015,0.137
1.177,84.0,9.104,0.016,0.146
1.186,86.0,9.112,0.016,0.146
1.195,89.0,9.112,0.016,0.146
1.204,92.0,9.108,0.017,0.155
1.213,95.0,9.108,0.015,0.137
1.222,97.0,9.108,0.016,0.146
1.233,100.0,9.108,0.017,0.155
1.242,102.0,9.112,0.015,0.137
1.25,104.0,9.108,0.016,0.146
1.259,107.0,9.112,0.016,0.146
1.268,109.0,9.112,0.016,0.146
1.277,111.0,9.112,0.014,0.128
1.287,112.0,9.112,0.016,0.146
1.296,114.0,9.112,0.015,0.137
1.305,116.0,9.112,0.015,0.137
1.313,117.0,9.112,0.015,0.137
1.322,119.0,9.112,0.015,0.137
1.33,120.0,9.112,0.015,0.137
1.341,121.0,9.112,0.015,0.137
1.349,122.0,9.108,0.015,0.137
1.358,123.0,19.792,0.954,18.882
1.367,130.0,20.248,0.073,1.478
1.376,137.0,20.248,0.067,1.357
1.431,144.0,20.244,0.07,1.417
1.44,151.0,20.244,0.063,1.275
1.495,158.0,20.248,0.066,1.336
1.506,164.0,20.248,0.059,1.195
1.515,170.0,20.248,0.061,1.235
1.524,176.0,20.248,0.064,1.296
1.532,181.0,20.248,0.062,1.255
1.541,187.0,20.244,0.062,1.255
1.549,192.0,20.248,0.062,1.255
1.559,197.0,20.248,0.06,1.215
1.568,201.0,20.248,0.064,1.296
1.577,206.0,20.248,0.067,1.357
1.586,210.0,20.248,0.062,1.255
1.594,214.0,20.248,0.065,1.316
1.602,217.0,20.248,0.06,1.215
1.612,221.0,20.248,0.069,1.397
1.622,224.0,20.244,0.066,1.336
1.631,227.0,20.248,0.063,1.276
1.64,229.0,20.248,0.062,1.255
1.649,232.0,20.248,0.063,1.276
1.658,234.0,20.248,0.066,1.336
1.668,236.0,20.248,0.063,1.276
1.677,238.0,20.248,0.068,1.377
1.686,239.0,20.248,0.063,1.276
1.695,240.0,20.248,0.065,1.316
1.704,241.0,20.248,0.06,1.215
1.712,242.0,20.244,0.061,1.235
1.722,243.0,20.248,0.064,1.296
1.731,243.0,20.248,0.064,1.296
1.74,243.0,20.248,0.068,1.377
1.749,243.0,20.248,0.064,1.296
1.757,242.0,20.248,0.067,1.357
1.766,242.0,20.248,0.061,1.235
1.776,241.0,20.252,0.068,1.377
1.785,239.0,20.248,0.064,1.296
1.794,238.0,20.244,0.061,1.235
1.803,236.0,20.248,0.062,1.255
1.812,234.0,20.248,0.059,1.195
1.82,232.0,20.248,0.06,1.215
1.831,230.0,20.248,0.064,1.296
1.84,227.0,20.244,0.064,1.296
1.849,225.0,20.248,0.063,1.276
1.858,221.0,20.248,0.06,1.215
1.867,218.0,20.248,0.06,1.215
1.875,215.0,20.244,0.062,1.255
1.885,211.0,20.248,0.064,1.296
1.894,207.0,20.248,0.063,1.276
1.902,205.0,20.248,0.061,1.235
1.911,204.0,20.248,0.061,1.235
1.92,202.0,20.248,0.059,1.195
1.928,200.0,20.248,0.063,1.276
1.938,198.0,20.248,0.063,1.276
1.947,196.0,20.244,0.063,1.275
1.955,193.0,20.248,0.062,1.255
1.964,191.0,20.244,0.061,1.235
1.972,188.0,20.248,0.061,1.235
1.981,185.0,20.244,0.064,1.296
1.991,182.0,20.248,0.064,1.296
2.0,178.0,20.248,0.06,1.215
2.009,175.0,20.244,0.06,1.215
2.017,171.0,20.248,0.062,1.255
2.026,167.0,20.248,0.062,1.255
2.034,163.0,20.244,0.063,1.275
2.044,159.0,20.248,0.063,1.276
2.053,154.0,20.244,0.059,1.194
2.062,150.0,20.248,0.062,1.255
2.071,145.0,20.248,0.064,1.296
2.079,140.0,20.248,0.064,1.296
2.088,137.0,20.248,0.061,1.235
2.098,134.0,20.248,0.06,1.215
2.107,131.0,20.248,0.059,1.195
2.115,128.0,20.248,0.06,1.215
2.124,125.0,20.244,0.063,1.275
2.132,122.0,20.248,0.062,1.255
2.141,118.0,20.248,0.061,1.235
2.151,114.0,20.248,0.061,1.235
2.16,111.0,20.248,0.062,1.255
2.168,107.0,20.244,0.063,1.275
2.177,103.0,20.248,0.062,1.255
2.186,98.0,20.248,0.06,1.215
2.194,94.0,20.248,0.06,1.215
2.204,89.0,20.248,0.06,1.215
2.213,85.0,20.248,0.062,1.255
2.221,80.0,20.248,0.064,1.296
2.23,75.0,20.248,0.06,1.215
2.239,70.0,20.248,0.06,1.215
2.248,65.0,20.248,0.061,1.235
2.257,60.0,20.248,0.06,1.215
2.267,54.0,20.248,0.067,1.357
2.276,49.0,20.248,0.064,1.296
2.285,43.0,20.248,0.063,1.276
2.293,37.0,20.248,0.06,1.215
2.302,31.0,20.248,0.06,1.215
2.312,25.0,20.248,0.064,1.296
2.322,19.0,20.244,0.062,1.255
2.33,13.0,20.248,0.068,1.377
2.339,6.0,20.244,0.063,1.275
