Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.08,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.084,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.998,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.019,0.173
1.015,0.0,9.112,0.017,0.155
1.023,64.0,9.108,0.017,0.155
1.114,68.0,9.112,0.015,0.137
1.122,71.0,9.104,0.016,0.146
1.13,74.0,9.108,0.015,0.137
1.138,78.0,9.112,0.017,0.155
1.147,81.0,9.112,0.015,0.137
1.156,84.0,9.112,0.016,0.146
1.164,87.0,9.112,0.015,0.137
1.173,90.0,9.112,0.016,0.146
1.181,92.0,9.112,0.015,0.137
1.189,95.0,9.108,0.016,0.146
1.198,97.0,9.112,0.016,0.146
1.207,100.0,9.112,0.016,0.146
1.216,102.0,9.112,0.015,0.137
1.224,104.0,9.112,0.015,0.137
1.232,106.0,9.112,0.016,0.146
1.24,108.0,9.112,0.017,0.155
1.248,110.0,9.108,0.016,0.146
1.258,112.0,9.112,0.017,0.155
1.266,114.0,9.112,0.017,0.155
1.275,115.0,9.116,0.015,0.137
1.283,117.0,9.108,0.016,0.146
1.291,118.0,9.116,0.017,0.155
1.299,119.0,9.108,0.015,0.137
1.308,120.0,9.112,0.017,0.155
1.318,121.0,9.108,0.015,0.137
1.326,122.0,9.112,0.015,0.137
1.334,123.0,9.112,0.016,0.146
1.342,124.0,9.108,0.015,0.137
