Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.084,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.018,0.164
1.021,0.0,9.112,0.018,0.164
1.03,0.0,9.112,0.017,0.155
1.039,67.0,9.116,0.015,0.137
1.049,70.0,9.112,0.017,0.155
1.107,74.0,9.112,0.016,0.146
1.116,77.0,9.112,0.016,0.146
1.124,80.0,9.112,0.015,0.137
1.133,83.0,9.112,0.015,0.137
1.141,86.0,9.112,0.016,0.146
1.149,89.0,9.112,0.016,0.146
1.16,92.0,9.112,0.016,0.146
1.169,94.0,9.112,0.014,0.128
1.178,97.0,9.112,0.016,0.146
1.187,99.0,9.112,0.016,0.146
1.196,102.0,9.112,0.015,0.137
1.204,104.0,9.108,0.015,0.137
1.215,106.0,9.112,0.016,0.146
1.224,108.0,9.112,0.016,0.146
1.233,110.0,9.112,0.015,0.137
1.242,112.0,9.112,0.015,0.137
1.251,114.0,9.112,0.016,0.146
1.259,115.0,9.112,0.016,0.146
1.269,117.0,9.112,0.016,0.146
1.279,118.0,9.112,0.016,0.146
1.288,119.0,9.112,0.017,0.155
1.296,121.0,9.108,0.017,0.155
1.305,122.0,9.112,0.016,0.146
1.313,123.0,9.112,0.017,0.155
1.323,123.0,9.108,0.017,0.155
1.332,124.0,9.112,0.015,0.137
1.341,125.0,9.112,0.014,0.128
1.349,125.0,9.108,0.016,0.146
1.358,126.0,9.112,0.707,6.442
1.366,126.0,20.248,0.076,1.539
1.376,133.0,20.252,0.069,1.397
1.385,140.0,20.248,0.067,1.357
1.494,146.0,20.244,0.066,1.336
1.502,152.0,20.248,0.064,1.296
1.511,158.0,20.248,0.071,1.438
1.519,164.0,20.248,0.06,1.215
1.527,169.0,20.248,0.066,1.336
1.536,174.0,20.248,0.066,1.336
1.545,179.0,20.248,0.068,1.377
1.553,184.0,20.252,0.064,1.296
1.562,188.0,20.252,0.067,1.357
1.57,192.0,20.248,0.061,1.235
1.578,196.0,20.248,0.068,1.377
1.587,200.0,20.248,0.061,1.235
1.596,203.0,20.248,0.063,1.276
1.605,207.0,20.248,0.061,1.235
1.613,210.0,20.248,0.064,1.296
1.621,212.0,20.248,0.064,1.296
1.629,215.0,20.248,0.064,1.296
1.638,217.0,20.252,0.062,1.256
1.648,219.0,20.248,0.061,1.235
1.656,221.0,20.252,0.061,1.235
1.664,223.0,20.248,0.064,1.296
1.672,224.0,20.248,0.064,1.296
1.681,225.0,20.248,0.059,1.195
1.688,226.0,20.248,0.063,1.276
1.698,226.0,20.248,0.065,1.316
1.707,227.0,20.248,0.068,1.377
1.715,227.0,20.248,0.062,1.255
1.724,227.0,20.248,0.065,1.316
1.733,226.0,20.248,0.063,1.276
1.741,226.0,20.248,0.069,1.397
1.751,225.0,20.248,0.061,1.235
1.76,224.0,20.248,0.064,1.296
1.77,223.0,20.248,0.061,1.235
1.778,221.0,20.248,0.06,1.215
1.787,219.0,20.248,0.061,1.235
1.795,217.0,20.248,0.065,1.316
1.805,215.0,20.248,0.062,1.255
1.815,212.0,20.248,0.062,1.255
1.824,210.0,20.248,0.062,1.255
1.833,207.0,20.248,0.06,1.215
1.842,203.0,20.248,0.062,1.255
1.85,203.0,20.248,0.065,1.316
1.86,202.0,20.248,0.061,1.235
1.869,201.0,20.244,0.063,1.275
1.878,200.0,20.248,0.062,1.255
1.886,199.0,20.248,0.059,1.195
1.895,197.0,20.248,0.064,1.296
1.903,196.0,20.252,0.064,1.296
1.913,194.0,20.248,0.062,1.255
1.922,192.0,20.248,0.06,1.215
1.931,190.0,20.248,0.06,1.215
1.939,187.0,20.252,0.059,1.195
1.948,185.0,20.252,0.064,1.296
1.956,182.0,20.248,0.062,1.255
1.966,179.0,20.248,0.059,1.195
1.975,176.0,20.248,0.064,1.296
1.984,173.0,20.248,0.062,1.255
1.992,169.0,20.248,0.062,1.255
2.001,166.0,20.248,0.061,1.235
2.009,162.0,20.248,0.063,1.276
2.018,158.0,20.248,0.06,1.215
2.028,153.0,20.244,0.061,1.235
2.037,152.0,20.248,0.062,1.255
2.045,149.0,20.252,0.063,1.276
2.054,147.0,20.248,0.061,1.235
2.062,145.0,20.248,0.061,1.235
2.071,142.0,20.248,0.06,1.215
2.081,140.0,20.248,0.063,1.276
2.091,137.0,20.244,0.062,1.255
2.099,134.0,20.248,0.064,1.296
2.108,131.0,20.252,0.06,1.215
2.117,128.0,20.248,0.063,1.276
2.126,125.0,20.252,0.061,1.235
2.136,121.0,20.248,0.063,1.276
