Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.084,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.018,0.164
1.012,0.0,9.112,0.016,0.146
1.021,0.0,9.112,0.014,0.128
1.029,0.0,9.112,0.016,0.146
1.037,67.0,9.112,0.016,0.146
1.045,70.0,9.112,0.016,0.146
1.098,74.0,9.112,0.014,0.128
1.106,77.0,9.112,0.016,0.146
1.117,80.0,9.108,0.016,0.146
1.125,83.0,9.112,0.016,0.146
1.134,86.0,9.112,0.015,0.137
1.142,89.0,9.112,0.016,0.146
1.151,91.0,9.112,0.015,0.137
1.159,94.0,9.112,0.016,0.146
1.169,96.0,9.108,0.016,0.146
1.178,99.0,9.112,0.017,0.155
1.187,101.0,9.112,0.016,0.146
1.195,103.0,9.116,0.014,0.128
1.203,105.0,9.108,0.014,0.128
1.211,107.0,9.108,0.016,0.146
1.221,109.0,9.112,0.016,0.146
1.23,110.0,9.112,0.013,0.118
1.238,112.0,9.112,0.016,0.146
1.247,114.0,9.112,0.016,0.146
1.255,115.0,9.108,0.016,0.146
1.263,116.0,9.112,0.017,0.155
1.272,117.0,9.112,0.015,0.137
1.281,118.0,9.112,0.016,0.146
1.29,119.0,9.112,0.016,0.146
1.299,120.0,9.112,0.015,0.137
1.307,121.0,9.112,0.014,0.128
1.315,122.0,9.112,0.015,0.137
1.323,122.0,9.112,0.015,0.137
1.334,123.0,9.112,0.015,0.137
1.342,123.0,9.112,0.015,0.137
1.351,126.0,9.112,0.015,0.137
1.36,126.0,20.108,0.097,1.95
1.368,132.0,20.248,0.072,1.458
1.376,139.0,20.248,0.07,1.417
1.387,145.0,20.248,0.068,1.377
1.396,151.0,20.248,0.066,1.336
1.489,157.0,20.248,0.063,1.276
1.499,162.0,20.252,0.062,1.256
1.508,167.0,20.252,0.061,1.235
1.517,172.0,20.244,0.06,1.215
1.525,177.0,20.248,0.06,1.215
1.533,182.0,20.248,0.064,1.296
1.542,186.0,20.248,0.062,1.255
1.552,190.0,20.248,0.061,1.235
1.56,194.0,20.248,0.067,1.357
1.569,197.0,20.248,0.062,1.255
1.578,201.0,20.248,0.068,1.377
1.586,204.0,20.252,0.062,1.256
1.594,207.0,20.248,0.067,1.357
1.604,209.0,20.252,0.061,1.235
1.614,212.0,20.248,0.066,1.336
1.622,214.0,20.248,0.064,1.296
1.63,216.0,20.248,0.062,1.255
1.639,217.0,20.252,0.063,1.276
1.647,219.0,20.248,0.064,1.296
1.656,220.0,20.248,0.063,1.276
1.665,221.0,20.248,0.064,1.296
1.673,221.0,20.252,0.063,1.276
1.682,222.0,20.252,0.061,1.235
1.69,222.0,20.248,0.061,1.235
1.698,222.0,20.248,0.064,1.296
1.707,222.0,20.248,0.061,1.235
1.716,221.0,20.248,0.062,1.255
1.725,220.0,20.248,0.067,1.357
1.733,219.0,20.248,0.061,1.235
1.742,218.0,20.248,0.068,1.377
1.75,217.0,20.248,0.062,1.255
1.759,215.0,20.248,0.067,1.357
1.769,213.0,20.248,0.059,1.195
1.777,211.0,20.248,0.062,1.255
1.786,208.0,20.244,0.065,1.316
1.795,206.0,20.248,0.064,1.296
1.803,203.0,20.248,0.062,1.255
1.811,202.0,20.248,0.06,1.215
1.821,202.0,20.248,0.061,1.235
1.83,201.0,20.248,0.064,1.296
1.838,201.0,20.248,0.063,1.276
1.847,200.0,20.248,0.061,1.235
1.855,198.0,20.252,0.062,1.256
1.863,197.0,20.248,0.061,1.235
1.873,196.0,20.248,0.064,1.296
1.882,194.0,20.248,0.062,1.255
1.891,192.0,20.248,0.061,1.235
1.899,190.0,20.252,0.063,1.276
1.908,188.0,20.244,0.064,1.296
1.916,185.0,20.248,0.064,1.296
1.927,183.0,20.248,0.062,1.255
1.936,180.0,20.248,0.063,1.276
1.944,177.0,20.248,0.06,1.215
1.961,174.0,20.248,0.065,1.316
1.969,170.0,20.248,0.06,1.215
1.98,167.0,20.248,0.062,1.255
1.989,163.0,20.248,0.061,1.235
1.998,159.0,20.248,0.064,1.296
2.006,155.0,20.248,0.062,1.255
2.015,153.0,20.248,0.065,1.316
2.023,152.0,20.248,0.06,1.215
2.033,149.0,20.248,0.062,1.255
2.042,147.0,20.248,0.061,1.235
2.051,145.0,20.248,0.062,1.255
2.059,142.0,20.248,0.065,1.316
2.068,140.0,20.248,0.065,1.316
2.076,137.0,20.248,0.062,1.255
2.087,134.0,20.248,0.062,1.255
2.096,131.0,20.248,0.061,1.235
2.105,128.0,20.248,0.061,1.235
2.113,125.0,20.248,0.065,1.316
2.122,121.0,20.248,0.06,1.215
2.13,118.0,20.244,0.061,1.235
2.142,114.0,20.252,0.061,1.235
2.151,110.0,20.244,0.059,1.194
2.159,106.0,20.252,0.06,1.215
2.169,102.0,20.248,0.063,1.276
2.177,98.0,20.248,0.063,1.276
2.185,94.0,20.248,0.06,1.215
2.196,89.0,20.248,0.061,1.235
2.206,85.0,20.248,0.061,1.235
2.214,80.0,20.248,0.061,1.235
2.223,75.0,20.248,0.063,1.276
