Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.01,0.051
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.067,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.014,0.128
1.152,0.0,9.112,0.015,0.137
1.167,0.0,9.112,0.014,0.128
1.177,0.0,9.112,0.016,0.146
1.186,0.0,9.108,0.015,0.137
1.195,81.0,9.108,0.016,0.146
1.203,84.0,9.108,0.016,0.146
1.212,87.0,9.108,0.016,0.146
1.22,90.0,9.112,0.017,0.155
1.23,92.0,9.112,0.016,0.146
1.239,95.0,9.116,0.015,0.137
1.248,98.0,9.112,0.015,0.137
1.256,100.0,9.112,0.015,0.137
1.265,102.0,9.112,0.015,0.137
1.273,105.0,9.112,0.015,0.137
1.282,107.0,9.112,0.015,0.137
1.292,109.0,9.112,0.015,0.137
1.3,111.0,9.112,0.015,0.137
1.309,113.0,9.108,0.014,0.128
1.317,114.0,9.112,0.017,0.155
1.326,116.0,9.112,0.014,0.128
1.334,117.0,9.112,0.015,0.137
1.345,119.0,9.112,0.016,0.146
1.365,120.0,20.248,0.076,1.539
1.374,128.0,20.248,0.07,1.417
1.431,135.0,20.252,0.069,1.397
1.439,143.0,20.248,0.064,1.296
1.497,150.0,20.252,0.066,1.337
1.506,157.0,20.248,0.062,1.255
1.516,163.0,20.248,0.063,1.276
1.525,170.0,20.252,0.064,1.296
1.533,176.0,20.248,0.066,1.336
