Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.08,0.012,0.061
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,8.8,0.026,0.229
0.996,0.0,9.112,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.059,0.0,9.108,0.017,0.155
1.118,63.0,9.108,0.016,0.146
1.127,67.0,9.112,0.015,0.137
1.136,70.0,9.112,0.015,0.137
1.144,74.0,9.112,0.015,0.137
1.152,77.0,9.112,0.016,0.146
1.161,80.0,9.112,0.016,0.146
1.171,83.0,9.112,0.016,0.146
1.18,86.0,9.108,0.016,0.146
1.188,89.0,9.108,0.015,0.137
1.196,91.0,9.112,0.016,0.146
1.204,94.0,9.108,0.016,0.146
1.212,96.0,9.108,0.014,0.128
1.222,99.0,9.112,0.015,0.137
1.231,101.0,9.112,0.015,0.137
1.239,103.0,9.108,0.017,0.155
1.248,105.0,9.112,0.015,0.137
1.256,107.0,9.108,0.015,0.137
1.264,109.0,9.112,0.016,0.146
1.273,110.0,9.112,0.015,0.137
1.282,112.0,9.112,0.014,0.128
1.291,113.0,9.108,0.014,0.128
1.3,115.0,9.108,0.016,0.146
1.308,116.0,9.112,0.015,0.137
1.317,117.0,9.112,0.017,0.155
1.325,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.016,0.146
1.343,120.0,9.112,0.015,0.137
1.352,121.0,9.112,0.016,0.146
1.36,122.0,20.248,0.074,1.498
1.369,129.0,20.244,0.067,1.356
1.377,136.0,20.248,0.076,1.539
1.385,145.0,20.248,0.065,1.316
1.395,152.0,20.248,0.072,1.458
1.403,158.0,20.248,0.065,1.316
1.453,164.0,20.248,0.068,1.377
1.468,170.0,20.248,0.06,1.215
1.476,175.0,20.248,0.068,1.377
1.484,180.0,20.244,0.063,1.275
1.493,185.0,20.244,0.065,1.316
1.5,190.0,20.248,0.062,1.255
1.51,195.0,20.252,0.068,1.377
1.519,199.0,20.244,0.063,1.275
1.527,203.0,20.248,0.066,1.336
1.536,207.0,20.248,0.062,1.255
1.544,211.0,20.248,0.065,1.316
1.552,214.0,20.248,0.065,1.316
1.56,217.0,20.248,0.069,1.397
1.57,220.0,20.248,0.062,1.255
1.578,223.0,20.248,0.062,1.255
1.587,225.0,20.248,0.063,1.276
1.595,227.0,20.248,0.063,1.276
1.603,229.0,20.252,0.062,1.256
1.611,231.0,20.248,0.062,1.255
1.62,232.0,20.248,0.059,1.195
1.629,234.0,20.248,0.064,1.296
1.638,234.0,20.248,0.072,1.458
1.646,235.0,20.248,0.06,1.215
1.654,236.0,20.244,0.065,1.316
1.662,236.0,20.248,0.062,1.255
1.671,236.0,20.248,0.067,1.357
1.68,236.0,20.252,0.062,1.256
1.688,235.0,20.248,0.069,1.397
