Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.513,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.587,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,71.0,5.072,0.011,0.056
0.906,71.0,5.076,0.01,0.051
0.915,72.0,5.072,0.01,0.051
0.923,72.0,5.072,0.0,0.0
0.931,73.0,5.072,0.01,0.051
0.94,73.0,5.072,0.0,0.0
0.948,73.0,5.076,0.01,0.051
0.957,74.0,5.072,0.01,0.051
0.966,74.0,5.072,0.01,0.051
0.974,74.0,5.076,0.01,0.051
0.982,74.0,5.076,0.01,0.051
0.99,74.0,5.076,0.0,0.0
0.999,74.0,5.076,0.0,0.0
1.008,74.0,5.076,0.01,0.051
1.016,73.0,5.072,0.0,0.0
1.025,73.0,5.076,0.01,0.051
1.033,73.0,5.076,0.01,0.051
1.042,72.0,5.076,0.01,0.051
1.051,72.0,5.076,0.0,0.0
1.059,71.0,5.076,0.0,0.0
1.068,71.0,5.072,0.0,0.0
1.076,70.0,5.076,0.01,0.051
1.085,70.0,5.072,0.01,0.051
1.093,69.0,5.072,0.01,0.051
1.102,68.0,5.076,0.01,0.051
1.111,67.0,5.076,0.011,0.056
1.119,66.0,5.076,0.011,0.056
1.127,65.0,5.076,0.01,0.051
1.136,64.0,5.076,0.01,0.051
1.144,63.0,5.072,0.011,0.056
1.152,62.0,5.076,0.01,0.051
1.161,61.0,5.072,0.011,0.056
1.17,59.0,5.072,0.01,0.051
1.181,58.0,5.076,0.01,0.051
1.191,57.0,5.076,0.01,0.051
1.202,55.0,5.076,0.01,0.051
1.214,54.0,5.076,0.0,0.0
1.225,52.0,5.076,0.0,0.0
1.234,51.0,5.076,0.0,0.0
1.243,49.0,5.072,0.0,0.0
1.253,47.0,5.076,0.01,0.051
1.263,45.0,5.072,0.01,0.051
1.273,43.0,5.076,0.01,0.051
1.283,41.0,5.076,0.0,0.0
1.294,39.0,5.072,0.0,0.0
1.304,37.0,5.076,0.01,0.051
1.316,35.0,5.076,0.011,0.056
1.325,33.0,5.076,0.01,0.051
1.335,31.0,5.068,0.067,0.34
1.345,29.0,5.072,0.067,0.34
1.355,26.0,5.072,0.066,0.335
1.365,24.0,5.072,0.079,0.401
1.374,21.0,5.072,0.091,0.462
1.384,19.0,5.072,0.09,0.456
1.44,16.0,5.072,0.137,0.695
1.449,14.0,5.068,0.137,0.694
1.458,11.0,5.072,0.138,0.7
1.467,8.0,5.072,0.161,0.817
1.476,5.0,5.068,0.16,0.811
1.485,2.0,5.068,0.16,0.811
1.496,0.0,5.068,0.171,0.867
1.505,0.0,5.068,0.184,0.933
1.514,0.0,5.068,0.184,0.933
1.524,0.0,5.068,0.185,0.938
1.533,0.0,5.068,0.207,1.049
1.543,0.0,5.068,0.206,1.044
1.553,0.0,5.072,0.207,1.05
1.561,0.0,5.068,0.207,1.049
1.57,0.0,5.068,0.231,1.171
1.579,0.0,5.068,0.231,1.171
1.588,0.0,5.068,0.229,1.161
1.596,0.0,5.064,0.254,1.286
1.605,0.0,5.068,0.254,1.287
1.615,0.0,5.064,0.252,1.276
1.624,0.0,5.064,0.252,1.276
1.632,0.0,5.068,0.277,1.404
1.644,0.0,5.068,0.276,1.399
1.653,0.0,5.064,0.277,1.403
1.662,0.0,5.064,0.284,1.438
1.671,0.0,5.068,0.3,1.52
1.68,0.0,5.064,0.3,1.519
1.688,0.0,5.064,0.3,1.519
1.698,0.0,5.064,0.323,1.636
1.706,0.0,5.064,0.322,1.631
1.715,0.0,5.068,0.322,1.632
1.724,0.0,5.064,0.322,1.631
1.732,0.0,5.064,0.347,1.757
1.741,0.0,5.064,0.348,1.762
1.75,0.0,5.064,0.348,1.762
1.759,0.0,5.064,0.346,1.752
1.767,0.0,5.064,0.369,1.869
1.776,0.0,5.06,0.37,1.872
