Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.08,0.01,0.051
0.463,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.011,0.056
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.011,0.056
0.988,0.0,5.072,0.01,0.051
0.996,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.012,0.0,5.076,0.013,0.066
1.02,19.0,5.076,0.067,0.34
1.028,16.0,5.076,0.066,0.335
1.035,14.0,5.072,0.067,0.34
1.043,11.0,5.072,0.086,0.436
1.052,8.0,5.072,0.089,0.451
1.059,5.0,5.072,0.09,0.456
1.067,2.0,5.072,0.089,0.451
