Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.211,0.0,5.072,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.011,0.056
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.011,0.056
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.068,0.345
1.036,0.0,5.072,0.068,0.345
1.048,0.0,5.072,0.092,0.467
1.06,0.0,5.072,0.092,0.467
1.133,0.0,5.072,0.137,0.695
1.145,0.0,5.068,0.138,0.699
1.157,0.0,5.068,0.161,0.816
1.168,0.0,5.068,0.162,0.821
1.18,0.0,5.068,0.185,0.938
1.192,0.0,5.068,0.185,0.938
1.205,0.0,5.068,0.185,0.938
1.216,0.0,5.068,0.21,1.064
1.228,0.0,5.064,0.208,1.053
1.24,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.232,1.176
1.264,0.0,5.064,0.232,1.175
1.276,0.0,5.068,0.231,1.171
1.288,0.0,5.068,0.255,1.292
1.3,0.0,5.068,0.254,1.287
1.312,0.0,5.068,0.256,1.297
1.323,0.0,5.068,0.279,1.414
1.335,0.0,5.064,0.278,1.408
1.347,0.0,5.068,0.301,1.525
1.359,0.0,5.068,0.301,1.525
1.371,16.0,5.064,0.3,1.519
1.383,14.0,5.064,0.325,1.646
1.394,11.0,5.064,0.325,1.646
1.406,8.0,5.064,0.324,1.641
1.418,5.0,5.064,0.349,1.767
1.43,2.0,5.064,0.348,1.762
