Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.012,0.061
0.276,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.432,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.08,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.011,0.056
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.014,0.0,5.076,0.012,0.061
1.026,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.089,0.451
1.061,0.0,5.068,0.09,0.456
1.072,0.0,5.072,0.09,0.456
1.084,0.0,5.072,0.114,0.578
1.095,0.0,5.072,0.113,0.573
1.107,0.0,5.068,0.113,0.573
1.181,0.0,5.068,0.185,0.938
1.193,0.0,5.068,0.185,0.938
1.204,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.206,1.044
1.227,0.0,5.068,0.206,1.044
1.238,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.23,1.166
1.272,0.0,5.064,0.229,1.16
1.284,0.0,5.068,0.253,1.282
1.294,0.0,5.064,0.254,1.286
1.305,0.0,5.068,0.255,1.292
1.315,0.0,5.068,0.278,1.409
1.325,0.0,5.064,0.277,1.403
1.336,0.0,5.068,0.278,1.409
1.346,0.0,5.064,0.3,1.519
1.357,0.0,5.064,0.3,1.519
1.367,0.0,5.064,0.3,1.519
1.378,0.0,5.064,0.324,1.641
1.388,16.0,5.064,0.325,1.646
1.399,14.0,5.064,0.324,1.641
1.409,11.0,5.064,0.323,1.636
1.419,8.0,5.064,0.348,1.762
1.43,5.0,5.064,0.348,1.762
1.44,2.0,5.064,0.348,1.762
