Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.01,0.051
0.224,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.547,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.011,0.056
0.601,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.011,0.056
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.061,0.31
1.019,0.0,5.072,0.066,0.335
1.027,0.0,5.072,0.066,0.335
1.035,0.0,5.072,0.065,0.33
1.042,0.0,5.072,0.085,0.431
1.05,0.0,5.068,0.09,0.456
1.059,0.0,5.068,0.09,0.456
1.069,0.0,5.072,0.091,0.462
1.077,0.0,5.072,0.113,0.573
1.132,0.0,5.072,0.135,0.685
1.139,0.0,5.068,0.135,0.684
1.147,21.0,5.068,0.159,0.806
1.155,19.0,5.068,0.159,0.806
1.164,16.0,5.068,0.158,0.801
1.171,14.0,5.068,0.159,0.806
1.179,11.0,5.068,0.183,0.927
1.187,8.0,5.072,0.179,0.908
1.195,5.0,5.068,0.182,0.922
1.203,2.0,5.068,0.183,0.927
