Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.011,0.056
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.067,0.34
1.035,0.0,5.076,0.067,0.34
1.047,0.0,5.076,0.082,0.416
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.089,0.451
1.079,0.0,5.076,0.09,0.457
1.146,0.0,5.072,0.153,0.776
1.157,0.0,5.068,0.161,0.816
1.169,0.0,5.072,0.159,0.806
1.18,0.0,5.072,0.185,0.938
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.185,0.938
1.215,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.209,1.059
1.238,0.0,5.072,0.209,1.06
1.25,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.254,1.287
1.292,0.0,5.068,0.256,1.297
1.302,0.0,5.068,0.254,1.287
1.313,0.0,5.064,0.278,1.408
1.323,0.0,5.064,0.278,1.408
1.334,0.0,5.068,0.279,1.414
1.344,0.0,5.068,0.278,1.409
1.355,0.0,5.064,0.302,1.529
1.365,16.0,5.064,0.301,1.524
1.377,14.0,5.064,0.302,1.529
1.387,11.0,5.064,0.324,1.641
1.398,8.0,5.064,0.325,1.646
1.408,5.0,5.064,0.324,1.641
1.419,2.0,5.064,0.349,1.767
