Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.08,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.012,0.061
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.012,0.0,5.076,0.091,0.462
1.023,0.0,5.076,0.068,0.345
1.033,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.091,0.462
1.056,0.0,5.076,0.091,0.462
1.066,0.0,5.072,0.091,0.462
1.078,0.0,5.068,0.113,0.573
1.147,0.0,5.068,0.162,0.821
1.157,0.0,5.072,0.161,0.817
1.168,0.0,5.072,0.161,0.817
1.18,0.0,5.068,0.183,0.927
1.191,0.0,5.068,0.185,0.938
1.202,0.0,5.068,0.184,0.933
1.213,0.0,5.068,0.207,1.049
1.224,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.207,1.049
1.246,0.0,5.064,0.23,1.165
1.257,0.0,5.068,0.23,1.166
1.268,19.0,5.068,0.23,1.166
1.279,16.0,5.068,0.253,1.282
1.29,14.0,5.068,0.253,1.282
1.301,11.0,5.068,0.254,1.287
1.312,8.0,5.064,0.277,1.403
1.323,5.0,5.064,0.277,1.403
1.334,2.0,5.068,0.277,1.404
