Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.08,0.0,0.0
0.206,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.012,0.061
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.011,0.056
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.011,0.056
0.568,0.0,5.08,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.713,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.988,26.0,5.076,0.01,0.051
0.999,24.0,5.076,0.011,0.056
1.01,21.0,5.076,0.037,0.188
1.021,19.0,5.072,0.066,0.335
1.031,16.0,5.072,0.066,0.335
1.042,14.0,5.072,0.078,0.396
1.053,11.0,5.076,0.088,0.447
1.063,8.0,5.072,0.09,0.456
1.074,5.0,5.072,0.088,0.446
1.084,2.0,5.072,0.111,0.563
