Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.012,0.061
0.293,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.011,0.056
0.35,0.0,5.072,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.011,0.056
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.066,0.335
1.02,0.0,5.072,0.066,0.335
1.029,31.0,5.072,0.066,0.335
1.038,29.0,5.072,0.065,0.33
1.047,26.0,5.072,0.088,0.446
1.055,24.0,5.072,0.089,0.451
1.064,21.0,5.072,0.089,0.451
1.119,19.0,5.072,0.137,0.695
1.127,16.0,5.072,0.136,0.69
1.136,14.0,5.072,0.136,0.69
1.145,11.0,5.068,0.16,0.811
1.153,8.0,5.068,0.161,0.816
1.162,5.0,5.068,0.16,0.811
1.17,2.0,5.068,0.16,0.811
