Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,56.0,5.076,0.01,0.051
1.001,57.0,5.076,0.01,0.051
1.009,58.0,5.072,0.0,0.0
1.017,60.0,5.076,0.0,0.0
1.026,61.0,5.072,0.0,0.0
1.034,62.0,5.076,0.01,0.051
1.042,63.0,5.076,0.01,0.051
1.051,65.0,5.076,0.01,0.051
1.059,66.0,5.076,0.0,0.0
1.067,67.0,5.072,0.01,0.051
1.076,68.0,5.072,0.01,0.051
1.084,68.0,5.076,0.0,0.0
1.094,69.0,5.076,0.011,0.056
1.103,70.0,5.076,0.01,0.051
1.111,71.0,5.076,0.01,0.051
1.122,71.0,5.076,0.01,0.051
1.133,72.0,5.072,0.0,0.0
1.144,72.0,5.072,0.01,0.051
1.155,73.0,5.072,0.01,0.051
1.166,73.0,5.072,0.01,0.051
1.177,73.0,5.076,0.01,0.051
1.188,74.0,5.076,0.011,0.056
1.199,74.0,5.072,0.0,0.0
1.211,74.0,5.076,0.01,0.051
1.223,74.0,5.076,0.0,0.0
1.234,74.0,5.072,0.0,0.0
1.244,74.0,5.072,0.0,0.0
1.256,74.0,5.076,0.011,0.056
1.267,74.0,5.076,0.0,0.0
1.279,74.0,5.072,0.01,0.051
1.29,73.0,5.076,0.01,0.051
1.302,73.0,5.072,0.01,0.051
1.313,73.0,5.072,0.01,0.051
1.324,72.0,5.072,0.0,0.0
1.336,72.0,5.076,0.0,0.0
1.347,71.0,5.076,0.0,0.0
1.359,71.0,5.072,0.0,0.0
1.37,70.0,5.076,0.01,0.051
1.381,69.0,5.076,0.01,0.051
1.393,68.0,5.08,0.01,0.051
1.404,67.0,5.072,0.01,0.051
1.416,67.0,5.072,0.0,0.0
1.429,66.0,5.068,0.0,0.0
1.441,65.0,5.072,0.01,0.051
1.454,63.0,5.072,0.01,0.051
1.466,62.0,5.072,0.0,0.0
1.479,61.0,5.076,0.0,0.0
1.492,60.0,5.076,0.01,0.051
1.505,58.0,5.076,0.0,0.0
1.517,57.0,5.072,0.0,0.0
1.527,56.0,5.076,0.0,0.0
1.537,54.0,5.076,0.0,0.0
1.547,52.0,5.072,0.01,0.051
1.558,51.0,5.076,0.011,0.056
1.568,49.0,5.072,0.022,0.112
1.579,47.0,5.072,0.067,0.34
1.589,45.0,5.072,0.065,0.33
1.6,44.0,5.076,0.08,0.406
1.611,42.0,5.068,0.088,0.446
1.622,40.0,5.072,0.089,0.451
1.69,38.0,5.072,0.137,0.695
1.701,35.0,5.072,0.16,0.812
1.713,33.0,5.068,0.16,0.811
1.726,31.0,5.068,0.161,0.816
1.738,29.0,5.068,0.184,0.933
1.751,26.0,5.068,0.183,0.927
1.764,24.0,5.068,0.181,0.917
1.776,21.0,5.068,0.204,1.034
1.789,19.0,5.068,0.207,1.049
1.802,16.0,5.068,0.23,1.166
1.815,14.0,5.068,0.229,1.161
1.825,11.0,5.064,0.23,1.165
1.836,8.0,5.068,0.252,1.277
1.849,5.0,5.068,0.253,1.282
1.864,2.0,5.068,0.253,1.282
1.877,0.0,5.064,0.277,1.403
1.887,0.0,5.064,0.276,1.398
1.897,0.0,5.068,0.275,1.394
1.907,0.0,5.068,0.299,1.515
1.919,0.0,5.064,0.299,1.514
1.931,0.0,5.064,0.299,1.514
1.943,0.0,5.064,0.323,1.636
1.954,0.0,5.064,0.323,1.636
1.965,0.0,5.068,0.345,1.748
1.976,0.0,5.064,0.345,1.747
1.988,0.0,5.064,0.345,1.747
1.999,0.0,5.064,0.365,1.848
2.01,0.0,5.06,0.369,1.867
2.02,0.0,5.06,0.369,1.867
2.031,0.0,5.064,0.391,1.98
2.042,0.0,5.064,0.394,1.995
2.052,0.0,5.064,0.393,1.99
2.063,0.0,5.064,0.38,1.924
2.073,0.0,5.06,0.393,1.989
2.084,0.0,5.064,0.392,1.985
2.094,0.0,5.06,0.371,1.877
2.105,0.0,5.064,0.394,1.995
2.116,0.0,5.064,0.394,1.995
2.127,0.0,5.06,0.385,1.948
2.138,0.0,5.06,0.392,1.984
2.15,0.0,5.06,0.393,1.989
2.162,0.0,5.064,0.377,1.909
2.173,0.0,5.06,0.39,1.973
2.186,0.0,5.06,0.393,1.989
2.202,0.0,5.06,0.393,1.989
2.215,0.0,5.064,0.393,1.99
2.226,0.0,5.06,0.393,1.989
2.237,0.0,5.064,0.416,2.107
2.249,0.0,5.06,0.418,2.115
2.26,0.0,5.06,0.423,2.14
2.271,0.0,5.06,0.441,2.231
2.282,0.0,5.06,0.439,2.221
2.293,0.0,5.06,0.446,2.257
2.305,0.0,5.06,0.462,2.338
2.316,0.0,5.06,0.462,2.338
2.328,0.0,5.06,0.484,2.449
2.34,0.0,5.06,0.487,2.464
2.351,0.0,5.06,0.485,2.454
2.363,0.0,5.06,0.509,2.576
2.374,0.0,5.06,0.509,2.576
2.387,0.0,5.056,0.508,2.568
2.401,0.0,5.06,0.533,2.697
2.412,0.0,5.056,0.534,2.7
2.423,0.0,5.056,0.534,2.7
2.434,0.0,5.052,0.557,2.814
2.446,0.0,5.056,0.557,2.816
2.457,0.0,5.056,0.557,2.816
2.469,0.0,5.056,0.579,2.927
2.48,0.0,5.056,0.58,2.932
2.492,0.0,5.056,0.579,2.927
2.503,0.0,5.056,0.604,3.054
2.515,0.0,5.052,0.603,3.046
2.526,0.0,5.056,0.627,3.17
2.538,0.0,5.052,0.626,3.163
