Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.946,74.0,5.076,0.011,0.056
0.956,74.0,5.076,0.01,0.051
0.966,74.0,5.076,0.0,0.0
0.977,74.0,5.076,0.01,0.051
0.986,74.0,5.072,0.0,0.0
0.994,74.0,5.076,0.01,0.051
1.002,74.0,5.08,0.0,0.0
1.011,73.0,5.072,0.01,0.051
1.019,73.0,5.076,0.0,0.0
1.028,73.0,5.072,0.0,0.0
1.036,72.0,5.076,0.0,0.0
1.045,72.0,5.076,0.0,0.0
1.053,71.0,5.072,0.0,0.0
1.061,70.0,5.076,0.0,0.0
1.07,70.0,5.072,0.0,0.0
1.078,69.0,5.076,0.0,0.0
1.087,68.0,5.072,0.01,0.051
1.095,67.0,5.076,0.0,0.0
1.104,66.0,5.072,0.0,0.0
1.112,65.0,5.076,0.0,0.0
1.12,64.0,5.072,0.0,0.0
1.128,63.0,5.072,0.0,0.0
1.137,62.0,5.076,0.0,0.0
1.145,61.0,5.076,0.011,0.056
1.154,60.0,5.076,0.0,0.0
1.163,58.0,5.072,0.0,0.0
1.172,57.0,5.076,0.01,0.051
1.181,55.0,5.072,0.0,0.0
1.19,54.0,5.072,0.0,0.0
1.199,52.0,5.076,0.0,0.0
1.209,51.0,5.076,0.0,0.0
1.218,49.0,5.076,0.0,0.0
1.226,47.0,5.076,0.0,0.0
1.234,45.0,5.076,0.011,0.056
1.243,43.0,5.076,0.011,0.056
1.251,42.0,5.076,0.01,0.051
1.26,40.0,5.076,0.0,0.0
1.269,37.0,5.072,0.01,0.051
1.278,35.0,5.072,0.0,0.0
1.287,33.0,5.076,0.01,0.051
1.296,31.0,5.076,0.011,0.056
1.305,29.0,5.076,0.01,0.051
1.314,26.0,5.076,0.01,0.051
1.323,24.0,5.076,0.0,0.0
1.333,21.0,5.072,0.069,0.35
1.342,19.0,5.076,0.07,0.355
1.352,16.0,5.072,0.069,0.35
1.361,14.0,5.072,0.094,0.477
1.369,11.0,5.068,0.093,0.471
1.378,8.0,5.072,0.093,0.472
1.431,5.0,5.072,0.139,0.705
1.439,2.0,5.068,0.14,0.71
1.448,0.0,5.072,0.141,0.715
1.456,0.0,5.072,0.161,0.817
1.464,0.0,5.072,0.163,0.827
1.473,0.0,5.072,0.163,0.827
1.481,0.0,5.068,0.164,0.831
1.49,0.0,5.068,0.185,0.938
1.498,0.0,5.072,0.186,0.943
1.506,0.0,5.068,0.188,0.953
1.515,0.0,5.068,0.186,0.943
1.523,0.0,5.068,0.21,1.064
1.532,0.0,5.068,0.209,1.059
1.541,0.0,5.068,0.208,1.054
1.55,0.0,5.064,0.208,1.053
1.558,0.0,5.064,0.234,1.185
1.566,0.0,5.068,0.232,1.176
1.575,0.0,5.068,0.232,1.176
1.583,0.0,5.068,0.231,1.171
1.591,0.0,5.068,0.255,1.292
1.6,0.0,5.068,0.257,1.302
1.608,0.0,5.068,0.255,1.292
1.617,0.0,5.064,0.253,1.281
1.626,0.0,5.068,0.278,1.409
1.634,0.0,5.064,0.278,1.408
1.642,0.0,5.064,0.279,1.413
1.65,0.0,5.064,0.279,1.413
1.659,0.0,5.064,0.302,1.529
1.667,0.0,5.064,0.301,1.524
1.676,0.0,5.06,0.301,1.523
1.684,0.0,5.068,0.301,1.525
1.694,0.0,5.064,0.326,1.651
1.704,0.0,5.064,0.326,1.651
1.715,0.0,5.064,0.327,1.656
1.725,0.0,5.064,0.349,1.767
1.735,0.0,5.064,0.362,1.833
1.748,0.0,5.064,0.349,1.767
1.761,0.0,5.064,0.328,1.661
1.772,0.0,5.064,0.347,1.757
1.783,0.0,5.064,0.35,1.772
1.794,0.0,5.064,0.349,1.767
1.805,0.0,5.06,0.349,1.766
1.816,0.0,5.064,0.348,1.762
1.828,0.0,5.06,0.378,1.913
1.839,0.0,5.064,0.377,1.909
1.85,0.0,5.064,0.327,1.656
1.86,0.0,5.064,0.339,1.717
1.87,0.0,5.06,0.368,1.862
1.88,0.0,5.064,0.306,1.55
1.89,0.0,5.064,0.246,1.246
1.898,0.0,5.064,0.238,1.205
1.907,0.0,5.068,0.189,0.958
1.915,0.0,5.068,0.191,0.968
