Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.967,72.0,5.072,0.0,0.0
0.977,72.0,5.076,0.01,0.051
0.989,71.0,5.076,0.0,0.0
1.0,71.0,5.076,0.01,0.051
1.011,70.0,5.072,0.0,0.0
1.022,69.0,5.072,0.01,0.051
1.032,68.0,5.072,0.01,0.051
1.043,68.0,5.072,0.0,0.0
1.054,67.0,5.076,0.011,0.056
1.064,66.0,5.072,0.011,0.056
1.075,65.0,5.076,0.01,0.051
1.086,63.0,5.076,0.0,0.0
1.097,62.0,5.072,0.011,0.056
1.107,61.0,5.072,0.0,0.0
1.118,60.0,5.076,0.01,0.051
1.128,58.0,5.076,0.01,0.051
1.139,57.0,5.076,0.0,0.0
1.149,56.0,5.072,0.01,0.051
1.159,54.0,5.076,0.01,0.051
1.17,52.0,5.072,0.0,0.0
1.181,51.0,5.076,0.0,0.0
1.193,49.0,5.076,0.01,0.051
1.204,47.0,5.076,0.0,0.0
1.215,46.0,5.076,0.01,0.051
1.227,44.0,5.072,0.0,0.0
1.239,42.0,5.076,0.01,0.051
1.25,40.0,5.072,0.07,0.355
1.261,38.0,5.072,0.071,0.36
1.273,36.0,5.072,0.069,0.35
1.282,33.0,5.068,0.094,0.476
1.29,31.0,5.072,0.095,0.482
1.299,29.0,5.072,0.094,0.477
1.353,26.0,5.068,0.141,0.715
1.362,24.0,5.068,0.14,0.71
1.371,21.0,5.068,0.141,0.715
1.381,19.0,5.072,0.163,0.827
1.39,16.0,5.068,0.164,0.831
1.398,14.0,5.068,0.164,0.831
1.407,11.0,5.068,0.178,0.902
1.417,8.0,5.068,0.186,0.943
1.425,5.0,5.068,0.186,0.943
1.434,2.0,5.068,0.186,0.943
1.443,0.0,5.068,0.211,1.069
1.452,0.0,5.068,0.21,1.064
1.461,0.0,5.068,0.21,1.064
1.471,0.0,5.068,0.21,1.064
1.479,0.0,5.068,0.233,1.181
1.488,0.0,5.068,0.233,1.181
1.497,0.0,5.064,0.233,1.18
1.506,0.0,5.068,0.253,1.282
1.515,0.0,5.068,0.257,1.302
1.524,0.0,5.068,0.257,1.302
1.533,0.0,5.064,0.256,1.296
1.543,0.0,5.064,0.279,1.413
1.553,0.0,5.064,0.28,1.418
1.562,0.0,5.064,0.279,1.413
1.57,0.0,5.064,0.28,1.418
1.579,0.0,5.064,0.302,1.529
1.587,0.0,5.064,0.303,1.534
1.596,0.0,5.064,0.301,1.524
1.605,0.0,5.064,0.304,1.539
1.613,0.0,5.064,0.326,1.651
1.621,0.0,5.064,0.326,1.651
1.63,0.0,5.064,0.327,1.656
1.639,0.0,5.064,0.349,1.767
1.648,0.0,5.064,0.348,1.762
1.656,0.0,5.06,0.35,1.771
1.665,0.0,5.06,0.35,1.771
1.673,0.0,5.064,0.374,1.894
1.682,0.0,5.06,0.374,1.892
1.691,0.0,5.06,0.37,1.872
1.7,0.0,5.06,0.37,1.872
1.709,0.0,5.064,0.394,1.995
1.718,0.0,5.064,0.394,1.995
1.727,0.0,5.064,0.396,2.005
1.736,0.0,5.06,0.395,1.999
1.744,0.0,5.056,0.419,2.118
1.753,0.0,5.06,0.419,2.12
1.762,0.0,5.06,0.418,2.115
1.77,0.0,5.06,0.419,2.12
1.78,0.0,5.06,0.441,2.231
1.789,0.0,5.06,0.442,2.237
1.798,0.0,5.056,0.441,2.23
1.808,0.0,5.06,0.463,2.343
1.817,0.0,5.056,0.466,2.356
1.825,0.0,5.064,0.465,2.355
1.835,0.0,5.06,0.464,2.348
1.843,0.0,5.056,0.488,2.467
1.852,0.0,5.06,0.488,2.469
1.861,0.0,5.056,0.488,2.467
1.869,0.0,5.056,0.488,2.467
1.878,0.0,5.056,0.511,2.584
1.887,0.0,5.06,0.511,2.586
1.896,0.0,5.06,0.509,2.576
1.904,0.0,5.056,0.527,2.665
1.913,0.0,5.056,0.536,2.71
1.921,0.0,5.06,0.533,2.697
1.93,0.0,5.056,0.535,2.705
1.938,0.0,5.056,0.558,2.821
1.946,0.0,5.056,0.559,2.826
1.955,0.0,5.056,0.558,2.821
1.963,0.0,5.056,0.556,2.811
1.971,0.0,5.056,0.579,2.927
