Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.012,0.061
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.08,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.002,73.0,5.076,0.01,0.051
1.013,72.0,5.072,0.011,0.056
1.024,72.0,5.072,0.01,0.051
1.035,71.0,5.076,0.0,0.0
