Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.072,0.01,0.051
0.24,0.0,5.072,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.011,0.056
0.271,0.0,5.076,0.01,0.051
0.279,0.0,5.072,0.01,0.051
0.287,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.011,0.056
0.52,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.011,0.056
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.08,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.066,0.335
1.028,0.0,5.072,0.068,0.345
1.04,21.0,5.076,0.066,0.335
1.053,19.0,5.072,0.091,0.462
1.064,16.0,5.072,0.091,0.462
1.133,14.0,5.072,0.136,0.69
1.145,11.0,5.072,0.136,0.69
1.157,8.0,5.068,0.159,0.806
1.17,5.0,5.072,0.16,0.812
1.182,2.0,5.068,0.183,0.927
