Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.012,0.061
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.452,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.08,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.011,0.056
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.011,0.056
0.996,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.0,0.0
1.029,0.0,5.072,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.045,0.0,5.076,0.011,0.056
1.053,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.0,0.0
1.113,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.01,0.051
1.13,57.0,5.076,0.01,0.051
1.139,55.0,5.072,0.068,0.345
1.147,54.0,5.072,0.069,0.35
1.155,52.0,5.076,0.068,0.345
1.163,51.0,5.072,0.068,0.345
1.172,49.0,5.072,0.092,0.467
1.182,47.0,5.072,0.091,0.462
1.238,45.0,5.072,0.139,0.705
1.246,43.0,5.068,0.138,0.699
1.254,41.0,5.072,0.137,0.695
1.262,39.0,5.068,0.139,0.704
1.272,37.0,5.068,0.16,0.811
1.282,35.0,5.068,0.16,0.811
1.29,33.0,5.068,0.161,0.816
1.298,31.0,5.068,0.161,0.816
1.307,29.0,5.068,0.184,0.933
1.316,26.0,5.068,0.184,0.933
1.323,24.0,5.068,0.184,0.933
