Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.394,0.0,5.08,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.016,0.0,5.072,0.066,0.335
1.026,0.0,5.076,0.066,0.335
1.037,0.0,5.072,0.065,0.33
1.049,0.0,5.072,0.089,0.451
1.059,0.0,5.072,0.088,0.446
1.071,0.0,5.072,0.089,0.451
1.14,0.0,5.072,0.159,0.806
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.072,0.158,0.801
1.171,0.0,5.068,0.18,0.912
1.182,0.0,5.068,0.183,0.927
1.192,0.0,5.072,0.183,0.928
1.203,0.0,5.072,0.183,0.928
1.214,0.0,5.068,0.206,1.044
1.224,0.0,5.068,0.204,1.034
1.235,0.0,5.072,0.204,1.035
1.246,0.0,5.068,0.229,1.161
1.256,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.228,1.156
1.276,0.0,5.068,0.252,1.277
1.285,19.0,5.068,0.251,1.272
1.295,16.0,5.068,0.25,1.267
1.306,14.0,5.064,0.275,1.393
1.316,11.0,5.068,0.273,1.384
1.326,8.0,5.068,0.275,1.394
1.336,5.0,5.064,0.293,1.484
1.347,2.0,5.064,0.3,1.519
