Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.072,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.28,0.0,5.072,0.011,0.056
0.288,0.0,5.072,0.01,0.051
0.296,0.0,5.08,0.011,0.056
0.306,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.08,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.068,0.345
1.054,0.0,5.072,0.091,0.462
1.065,0.0,5.072,0.091,0.462
1.076,0.0,5.072,0.09,0.456
1.136,0.0,5.068,0.138,0.699
1.148,0.0,5.068,0.138,0.699
1.16,0.0,5.072,0.161,0.817
1.172,33.0,5.068,0.163,0.826
1.183,31.0,5.068,0.183,0.927
1.194,29.0,5.072,0.185,0.938
1.215,26.0,5.068,0.208,1.054
1.227,24.0,5.072,0.207,1.05
1.238,21.0,5.068,0.207,1.049
1.25,19.0,5.068,0.23,1.166
1.262,16.0,5.068,0.229,1.161
1.273,14.0,5.068,0.23,1.166
1.284,11.0,5.068,0.254,1.287
1.296,8.0,5.064,0.255,1.291
1.307,5.0,5.068,0.255,1.292
1.319,2.0,5.068,0.276,1.399
