Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.08,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.012,0.061
0.831,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.963,64.0,5.076,0.01,0.051
0.972,63.0,5.076,0.01,0.051
0.98,62.0,5.076,0.0,0.0
0.988,61.0,5.076,0.01,0.051
0.997,60.0,5.076,0.011,0.056
1.005,58.0,5.076,0.011,0.056
1.014,57.0,5.076,0.0,0.0
1.022,55.0,5.072,0.0,0.0
1.03,54.0,5.072,0.0,0.0
1.039,52.0,5.076,0.0,0.0
1.047,51.0,5.076,0.01,0.051
1.055,49.0,5.076,0.011,0.056
1.064,47.0,5.072,0.0,0.0
1.072,45.0,5.072,0.01,0.051
1.081,43.0,5.072,0.01,0.051
1.089,42.0,5.076,0.0,0.0
1.097,40.0,5.076,0.0,0.0
1.105,37.0,5.076,0.01,0.051
1.112,35.0,5.072,0.0,0.0
1.12,33.0,5.072,0.0,0.0
1.128,31.0,5.072,0.01,0.051
1.136,29.0,5.076,0.01,0.051
1.144,26.0,5.072,0.01,0.051
1.153,24.0,5.072,0.0,0.0
1.161,21.0,5.072,0.01,0.051
1.169,19.0,5.072,0.01,0.051
1.177,16.0,5.076,0.0,0.0
1.185,14.0,5.072,0.065,0.33
1.193,11.0,5.072,0.067,0.34
1.202,8.0,5.072,0.068,0.345
1.21,5.0,5.068,0.068,0.345
1.218,2.0,5.072,0.089,0.451
