Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.0,0.0
1.026,0.0,5.072,0.011,0.056
1.037,0.0,5.076,0.0,0.0
1.048,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.0,0.0
1.081,0.0,5.072,0.011,0.056
1.092,0.0,5.072,0.0,0.0
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.0,0.0
1.138,55.0,5.076,0.01,0.051
1.15,57.0,5.072,0.01,0.051
1.161,58.0,5.072,0.01,0.051
1.172,59.0,5.076,0.01,0.051
1.183,61.0,5.076,0.01,0.051
1.194,62.0,5.076,0.0,0.0
1.205,63.0,5.076,0.0,0.0
1.216,64.0,5.076,0.0,0.0
1.228,65.0,5.076,0.0,0.0
1.239,66.0,5.076,0.0,0.0
1.25,67.0,5.076,0.01,0.051
1.261,68.0,5.076,0.0,0.0
1.272,69.0,5.076,0.011,0.056
1.283,70.0,5.076,0.01,0.051
1.294,70.0,5.076,0.011,0.056
1.306,71.0,5.076,0.0,0.0
1.317,71.0,5.076,0.0,0.0
1.328,72.0,5.076,0.0,0.0
1.339,72.0,5.076,0.011,0.056
1.35,73.0,5.076,0.01,0.051
1.361,73.0,5.076,0.01,0.051
1.372,73.0,5.076,0.01,0.051
1.383,74.0,5.076,0.01,0.051
1.394,74.0,5.076,0.0,0.0
1.405,74.0,5.076,0.01,0.051
1.417,74.0,5.076,0.0,0.0
1.428,74.0,5.072,0.0,0.0
1.439,74.0,5.072,0.0,0.0
1.449,74.0,5.072,0.01,0.051
1.46,73.0,5.072,0.01,0.051
1.471,73.0,5.072,0.01,0.051
1.482,73.0,5.072,0.012,0.061
1.493,72.0,5.072,0.01,0.051
1.504,72.0,5.076,0.0,0.0
1.515,71.0,5.072,0.01,0.051
1.526,71.0,5.076,0.0,0.0
1.537,70.0,5.076,0.01,0.051
1.549,70.0,5.076,0.01,0.051
1.56,69.0,5.072,0.01,0.051
1.571,68.0,5.076,0.011,0.056
1.582,67.0,5.072,0.01,0.051
1.593,66.0,5.076,0.01,0.051
1.605,65.0,5.076,0.01,0.051
1.616,64.0,5.072,0.0,0.0
1.627,63.0,5.076,0.01,0.051
1.638,62.0,5.072,0.013,0.066
1.649,61.0,5.072,0.066,0.335
1.66,59.0,5.072,0.067,0.34
1.671,58.0,5.072,0.066,0.335
1.682,57.0,5.072,0.09,0.456
1.693,55.0,5.072,0.091,0.462
1.705,54.0,5.072,0.09,0.456
1.773,52.0,5.072,0.146,0.741
1.784,51.0,5.072,0.159,0.806
1.795,49.0,5.068,0.16,0.811
1.806,47.0,5.072,0.17,0.862
1.817,45.0,5.068,0.183,0.927
1.828,43.0,5.068,0.182,0.922
1.839,41.0,5.072,0.189,0.959
1.85,39.0,5.068,0.207,1.049
1.861,37.0,5.072,0.206,1.045
1.873,35.0,5.068,0.229,1.161
1.884,33.0,5.068,0.23,1.166
1.896,31.0,5.068,0.23,1.166
1.907,29.0,5.068,0.253,1.282
1.918,26.0,5.068,0.253,1.282
1.929,24.0,5.064,0.252,1.276
1.94,21.0,5.064,0.274,1.388
1.951,19.0,5.068,0.275,1.394
1.961,16.0,5.068,0.278,1.409
1.972,14.0,5.064,0.278,1.408
1.982,11.0,5.068,0.298,1.51
1.992,8.0,5.064,0.299,1.514
2.003,5.0,5.068,0.298,1.51
2.013,2.0,5.064,0.321,1.626
2.023,0.0,5.064,0.323,1.636
2.034,0.0,5.064,0.323,1.636
2.044,0.0,5.064,0.345,1.747
2.055,0.0,5.06,0.337,1.705
2.066,0.0,5.06,0.346,1.751
2.078,0.0,5.064,0.345,1.747
2.088,0.0,5.064,0.302,1.529
2.1,0.0,5.06,0.331,1.675
2.111,0.0,5.06,0.344,1.741
2.122,0.0,5.06,0.346,1.751
2.133,0.0,5.064,0.327,1.656
2.144,0.0,5.064,0.344,1.742
2.155,0.0,5.064,0.346,1.752
2.166,0.0,5.068,0.347,1.759
2.178,0.0,5.064,0.366,1.853
2.189,0.0,5.06,0.367,1.857
2.2,0.0,5.064,0.358,1.813
2.211,0.0,5.06,0.372,1.882
2.222,0.0,5.06,0.369,1.867
2.233,0.0,5.068,0.313,1.586
2.244,0.0,5.064,0.276,1.398
2.255,0.0,5.068,0.292,1.48
2.267,0.0,5.068,0.237,1.201
2.278,0.0,5.06,0.369,1.867
2.289,0.0,5.06,0.368,1.862
2.3,0.0,5.064,0.369,1.869
2.312,0.0,5.064,0.391,1.98
2.323,0.0,5.064,0.393,1.99
2.334,0.0,5.064,0.392,1.985
2.345,0.0,5.064,0.416,2.107
2.356,0.0,5.06,0.416,2.105
2.368,0.0,5.06,0.416,2.105
2.379,0.0,5.06,0.44,2.226
2.39,0.0,5.056,0.438,2.215
2.4,0.0,5.06,0.439,2.221
2.412,0.0,5.06,0.462,2.338
2.424,0.0,5.06,0.461,2.333
2.436,0.0,5.056,0.463,2.341
2.448,0.0,5.056,0.486,2.457
2.461,0.0,5.06,0.486,2.459
2.473,0.0,5.06,0.485,2.454
2.484,0.0,5.056,0.51,2.579
2.495,0.0,5.06,0.51,2.581
2.506,0.0,5.06,0.51,2.581
2.517,0.0,5.056,0.534,2.7
2.529,0.0,5.056,0.533,2.695
2.54,0.0,5.06,0.533,2.697
2.549,0.0,5.052,0.555,2.804
2.558,0.0,5.056,0.556,2.811
2.566,0.0,5.056,0.558,2.821
2.575,0.0,5.056,0.579,2.927
2.583,0.0,5.052,0.581,2.935
2.591,0.0,5.056,0.581,2.938
2.6,0.0,5.06,0.581,2.94
2.608,0.0,5.056,0.604,3.054
2.616,0.0,5.056,0.602,3.044
2.624,0.0,5.052,0.605,3.056
2.633,0.0,5.056,0.605,3.059
2.641,0.0,5.052,0.627,3.168
2.649,0.0,5.056,0.628,3.175
2.657,0.0,5.052,0.626,3.163
2.666,0.0,5.052,0.628,3.173
2.674,0.0,5.052,0.65,3.284
2.682,0.0,5.052,0.65,3.284
2.69,0.0,5.052,0.65,3.284
2.699,0.0,5.056,0.651,3.291
2.707,0.0,5.052,0.662,3.344
2.715,0.0,5.052,0.673,3.4
2.724,0.0,5.052,0.673,3.4
2.732,0.0,5.052,0.674,3.405
2.74,0.0,5.048,0.685,3.458
2.748,0.0,5.052,0.697,3.521
2.757,0.0,5.052,0.698,3.526
2.765,0.0,5.052,0.698,3.526
2.773,0.0,5.052,0.708,3.577
2.781,0.0,5.052,0.721,3.642
2.79,0.0,5.052,0.722,3.648
2.798,0.0,5.052,0.72,3.637
2.807,0.0,5.048,0.744,3.756
2.815,0.0,5.052,0.745,3.764
2.824,0.0,5.052,0.743,3.754
2.832,0.0,5.052,0.745,3.764
2.84,0.0,5.048,0.768,3.877
2.848,0.0,5.048,0.767,3.872
2.856,0.0,5.048,0.768,3.877
2.865,0.0,5.048,0.767,3.872
2.873,0.0,5.048,0.79,3.988
2.884,0.0,5.044,0.792,3.995
2.892,0.0,5.048,0.791,3.993
2.9,0.0,5.048,0.791,3.993
2.909,0.0,5.048,0.814,4.109
2.917,0.0,5.048,0.814,4.109
2.926,0.0,5.048,0.814,4.109
2.934,0.0,5.044,0.816,4.116
2.943,0.0,5.048,0.837,4.225
2.951,0.0,5.044,0.837,4.222
2.959,0.0,5.048,0.838,4.23
2.968,0.0,5.048,0.838,4.23
2.976,0.0,5.044,0.86,4.338
2.985,0.0,5.044,0.862,4.348
2.994,0.0,5.044,0.864,4.358
3.002,0.0,5.048,0.861,4.346
3.01,0.0,5.044,0.886,4.469
