Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.011,0.056
1.015,0.0,5.076,0.0,0.0
1.027,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.072,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.011,0.056
1.084,0.0,5.072,0.011,0.056
1.096,0.0,5.076,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.117,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.01,0.051
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.0,0.0
1.158,0.0,5.076,0.0,0.0
1.168,74.0,5.076,0.0,0.0
1.178,74.0,5.072,0.01,0.051
1.189,74.0,5.076,0.0,0.0
1.2,74.0,5.072,0.0,0.0
1.211,73.0,5.072,0.01,0.051
1.223,73.0,5.076,0.01,0.051
1.234,73.0,5.072,0.01,0.051
1.245,72.0,5.076,0.01,0.051
1.256,72.0,5.072,0.0,0.0
1.267,71.0,5.072,0.0,0.0
1.279,71.0,5.072,0.0,0.0
1.29,70.0,5.072,0.0,0.0
1.302,69.0,5.072,0.0,0.0
1.314,68.0,5.072,0.0,0.0
1.326,67.0,5.076,0.01,0.051
1.338,66.0,5.072,0.01,0.051
1.349,65.0,5.072,0.01,0.051
1.361,64.0,5.072,0.01,0.051
1.372,63.0,5.072,0.011,0.056
1.384,62.0,5.076,0.011,0.056
1.395,61.0,5.072,0.065,0.33
1.406,60.0,5.072,0.064,0.325
1.416,58.0,5.072,0.066,0.335
1.427,57.0,5.072,0.09,0.456
1.437,55.0,5.072,0.091,0.462
1.5,54.0,5.068,0.139,0.704
1.514,52.0,5.068,0.137,0.694
1.526,51.0,5.068,0.162,0.821
1.539,49.0,5.068,0.161,0.816
1.551,47.0,5.068,0.16,0.811
1.564,45.0,5.068,0.183,0.927
1.576,44.0,5.068,0.184,0.933
1.588,42.0,5.068,0.209,1.059
1.6,40.0,5.068,0.207,1.049
1.608,38.0,5.068,0.205,1.039
1.616,35.0,5.068,0.208,1.054
1.625,33.0,5.064,0.232,1.175
1.633,31.0,5.068,0.231,1.171
1.642,29.0,5.068,0.231,1.171
1.651,26.0,5.068,0.254,1.287
1.66,24.0,5.064,0.254,1.286
1.669,21.0,5.068,0.253,1.282
1.677,19.0,5.064,0.254,1.286
1.685,16.0,5.068,0.278,1.409
1.693,14.0,5.064,0.278,1.408
1.701,11.0,5.064,0.277,1.403
1.71,8.0,5.064,0.278,1.408
1.718,5.0,5.064,0.3,1.519
1.726,2.0,5.064,0.301,1.524
1.734,0.0,5.064,0.3,1.519
1.743,0.0,5.064,0.301,1.524
1.751,0.0,5.064,0.323,1.636
1.76,0.0,5.064,0.323,1.636
1.768,0.0,5.064,0.323,1.636
1.776,0.0,5.064,0.325,1.646
1.784,0.0,5.06,0.347,1.756
1.793,0.0,5.068,0.347,1.759
1.801,0.0,5.06,0.346,1.751
1.809,0.0,5.06,0.348,1.761
1.818,0.0,5.064,0.366,1.853
1.826,0.0,5.06,0.371,1.877
1.834,0.0,5.064,0.37,1.874
1.843,0.0,5.06,0.37,1.872
1.851,0.0,5.06,0.394,1.994
1.859,0.0,5.06,0.395,1.999
1.867,0.0,5.06,0.394,1.994
1.876,0.0,5.064,0.394,1.995
1.884,0.0,5.06,0.416,2.105
1.892,0.0,5.06,0.404,2.044
1.901,0.0,5.06,0.419,2.12
1.91,0.0,5.06,0.417,2.11
1.918,0.0,5.06,0.418,2.115
1.926,0.0,5.06,0.416,2.105
1.935,0.0,5.064,0.393,1.99
1.943,0.0,5.06,0.415,2.1
1.951,0.0,5.06,0.418,2.115
1.959,0.0,5.064,0.418,2.117
1.967,0.0,5.06,0.414,2.095
1.976,0.0,5.06,0.421,2.13
1.985,0.0,5.06,0.417,2.11
1.993,0.0,5.06,0.416,2.105
2.001,0.0,5.068,0.288,1.46
2.009,0.0,5.064,0.264,1.337
2.017,0.0,5.064,0.285,1.443
2.026,0.0,5.06,0.418,2.115
2.034,0.0,5.064,0.414,2.096
2.042,0.0,5.06,0.416,2.105
2.05,0.0,5.06,0.416,2.105
2.059,0.0,5.06,0.417,2.11
2.067,0.0,5.06,0.44,2.226
2.075,0.0,5.06,0.44,2.226
2.083,0.0,5.06,0.441,2.231
2.092,0.0,5.06,0.441,2.231
2.1,0.0,5.06,0.463,2.343
2.109,0.0,5.056,0.464,2.346
2.117,0.0,5.06,0.465,2.353
2.125,0.0,5.06,0.463,2.343
2.133,0.0,5.06,0.484,2.449
2.142,0.0,5.056,0.487,2.462
2.15,0.0,5.06,0.487,2.464
2.159,0.0,5.056,0.488,2.467
2.167,0.0,5.06,0.51,2.581
2.176,0.0,5.056,0.51,2.579
2.184,0.0,5.06,0.511,2.586
2.193,0.0,5.056,0.51,2.579
2.202,0.0,5.056,0.533,2.695
2.21,0.0,5.06,0.534,2.702
2.218,0.0,5.056,0.534,2.7
2.227,0.0,5.056,0.534,2.7
2.236,0.0,5.056,0.556,2.811
2.244,0.0,5.056,0.557,2.816
2.253,0.0,5.056,0.557,2.816
2.261,0.0,5.056,0.558,2.821
2.27,0.0,5.056,0.581,2.938
2.279,0.0,5.056,0.58,2.932
2.288,0.0,5.056,0.579,2.927
2.296,0.0,5.056,0.579,2.927
2.306,0.0,5.056,0.602,3.044
2.317,0.0,5.056,0.604,3.054
2.329,0.0,5.052,0.605,3.056
2.341,0.0,5.052,0.626,3.163
2.353,0.0,5.056,0.626,3.165
2.365,0.0,5.052,0.629,3.178
2.377,0.0,5.052,0.649,3.279
2.388,0.0,5.056,0.651,3.291
2.403,0.0,5.052,0.674,3.405
2.418,0.0,5.052,0.675,3.41
2.434,0.0,5.052,0.696,3.516
2.446,0.0,5.052,0.698,3.526
2.46,0.0,5.052,0.697,3.521
2.472,0.0,5.052,0.72,3.637
2.484,0.0,5.052,0.722,3.648
2.495,0.0,5.052,0.72,3.637
2.507,0.0,5.052,0.744,3.759
2.519,0.0,5.052,0.744,3.759
2.531,0.0,5.048,0.745,3.761
2.542,0.0,5.048,0.768,3.877
2.553,0.0,5.048,0.767,3.872
2.565,0.0,5.048,0.768,3.877
2.576,0.0,5.048,0.793,4.003
2.588,0.0,5.048,0.791,3.993
2.6,0.0,5.048,0.814,4.109
2.612,0.0,5.044,0.815,4.111
2.624,0.0,5.048,0.814,4.109
2.636,0.0,5.044,0.836,4.217
2.647,0.0,5.044,0.837,4.222
2.658,0.0,5.048,0.837,4.225
2.67,0.0,5.044,0.861,4.343
2.682,0.0,5.044,0.862,4.348
2.693,0.0,5.044,0.862,4.348
2.705,0.0,5.048,0.885,4.467
2.717,0.0,5.044,0.885,4.464
2.728,0.0,5.048,0.885,4.467
2.739,0.0,5.044,0.909,4.585
2.75,0.0,5.04,0.909,4.581
2.761,0.0,5.044,0.909,4.585
2.772,0.0,5.04,0.932,4.697
2.784,0.0,5.04,0.932,4.697
2.795,0.0,5.04,0.932,4.697
2.806,0.0,5.044,0.954,4.812
2.816,0.0,5.044,0.957,4.827
2.826,0.0,5.04,0.956,4.818
2.837,0.0,5.04,0.979,4.934
2.847,0.0,5.04,0.978,4.929
2.857,0.0,5.04,0.979,4.934
2.867,0.0,5.036,1.001,5.041
2.877,0.0,5.04,1.002,5.05
2.887,0.0,5.04,1.003,5.055
2.898,0.0,5.04,1.027,5.176
2.909,0.0,5.036,1.026,5.167
2.92,0.0,5.04,1.027,5.176
2.932,0.0,5.036,1.05,5.288
2.943,0.0,5.036,1.05,5.288
2.955,0.0,5.04,1.049,5.287
2.966,0.0,5.04,1.072,5.403
2.978,0.0,5.04,1.075,5.418
2.989,0.0,5.04,1.074,5.413
3.001,0.0,5.036,1.097,5.524
3.013,0.0,5.036,1.095,5.514
3.024,0.0,5.036,1.097,5.524
3.035,0.0,5.036,1.119,5.635
3.046,0.0,5.036,1.12,5.64
3.057,0.0,5.036,1.12,5.64
3.068,0.0,5.032,1.143,5.752
3.079,0.0,5.036,1.145,5.766
3.09,0.0,5.036,1.143,5.756
3.102,0.0,5.036,1.165,5.867
3.113,0.0,5.036,1.167,5.877
3.124,0.0,5.036,1.165,5.867
3.136,0.0,5.032,1.19,5.988
3.147,0.0,5.032,1.19,5.988
3.158,0.0,5.036,1.189,5.988
3.169,0.0,5.032,1.215,6.114
3.18,0.0,5.032,1.214,6.109
3.192,0.0,5.032,1.215,6.114
3.203,0.0,5.036,1.24,6.245
3.214,0.0,5.032,1.238,6.23
3.226,0.0,5.032,1.238,6.23
3.237,0.0,5.032,1.263,6.355
3.249,0.0,5.028,1.261,6.34
3.261,0.0,5.032,1.26,6.34
3.272,0.0,5.028,1.285,6.461
3.284,0.0,5.032,1.285,6.466
3.295,0.0,5.028,1.284,6.456
3.307,0.0,5.028,1.309,6.582
3.318,0.0,5.028,1.31,6.587
3.329,0.0,5.028,1.332,6.697
3.34,0.0,5.028,1.333,6.702
3.351,0.0,5.028,1.333,6.702
