Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.072,0.01,0.051
0.265,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.08,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.826,0.0,5.072,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.011,0.056
1.019,0.0,5.072,0.067,0.34
1.027,0.0,5.072,0.068,0.345
1.035,0.0,5.072,0.067,0.34
1.043,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.091,0.462
1.115,0.0,5.068,0.138,0.699
1.123,0.0,5.072,0.136,0.69
1.131,0.0,5.072,0.137,0.695
1.139,0.0,5.072,0.137,0.695
1.147,0.0,5.068,0.162,0.821
1.155,0.0,5.068,0.161,0.816
1.163,0.0,5.072,0.16,0.812
1.171,0.0,5.068,0.162,0.821
1.179,0.0,5.068,0.185,0.938
1.187,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.184,0.933
1.203,16.0,5.068,0.184,0.933
1.212,14.0,5.068,0.209,1.059
1.219,11.0,5.068,0.207,1.049
1.228,8.0,5.068,0.207,1.049
1.236,5.0,5.072,0.209,1.06
1.244,2.0,5.068,0.224,1.135
