Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.012,0.061
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.011,0.056
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.012,0.061
0.618,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.08,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.011,0.056
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.037,0.0,5.076,0.0,0.0
1.047,0.0,5.072,0.011,0.056
1.059,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.01,0.051
1.08,0.0,5.072,0.0,0.0
1.09,0.0,5.072,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.076,0.0,0.0
1.143,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.0,0.0
1.164,0.0,5.076,0.0,0.0
1.175,0.0,5.076,0.0,0.0
1.185,0.0,5.072,0.066,0.335
1.196,0.0,5.076,0.067,0.34
1.206,0.0,5.072,0.066,0.335
1.217,0.0,5.072,0.091,0.462
1.228,0.0,5.072,0.091,0.462
1.239,51.0,5.072,0.09,0.456
1.314,49.0,5.068,0.16,0.811
1.326,47.0,5.072,0.159,0.806
1.337,45.0,5.068,0.16,0.811
1.349,43.0,5.072,0.184,0.933
1.36,41.0,5.072,0.183,0.928
1.373,39.0,5.068,0.184,0.933
1.384,37.0,5.068,0.205,1.039
1.396,35.0,5.064,0.205,1.038
1.407,33.0,5.068,0.206,1.044
1.419,31.0,5.068,0.229,1.161
1.43,29.0,5.064,0.231,1.17
1.442,26.0,5.068,0.238,1.206
1.453,24.0,5.068,0.252,1.277
1.465,21.0,5.064,0.253,1.281
1.476,19.0,5.064,0.275,1.393
1.488,16.0,5.064,0.278,1.408
1.5,14.0,5.068,0.276,1.399
1.511,11.0,5.064,0.299,1.514
1.522,8.0,5.064,0.299,1.514
1.534,5.0,5.064,0.3,1.519
1.545,2.0,5.064,0.322,1.631
