Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.011,0.056
0.3,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.011,0.056
0.709,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.092,0.467
1.033,0.0,5.076,0.066,0.335
1.045,0.0,5.072,0.068,0.345
1.056,0.0,5.072,0.091,0.462
1.068,33.0,5.072,0.092,0.467
1.13,31.0,5.072,0.138,0.7
1.14,29.0,5.072,0.137,0.695
1.15,26.0,5.072,0.14,0.71
1.16,24.0,5.068,0.162,0.821
1.173,21.0,5.068,0.16,0.811
1.185,19.0,5.068,0.179,0.907
1.197,16.0,5.072,0.184,0.933
1.209,14.0,5.072,0.185,0.938
1.222,11.0,5.068,0.206,1.044
1.234,8.0,5.068,0.208,1.054
1.246,5.0,5.068,0.208,1.054
1.258,2.0,5.068,0.23,1.166
