Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.56,0.0,5.076,0.011,0.056
0.571,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.08,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.0,0.0
1.014,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.011,0.056
1.044,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.01,0.051
1.108,0.0,5.072,0.0,0.0
1.119,0.0,5.076,0.0,0.0
1.13,0.0,5.076,0.0,0.0
1.142,0.0,5.072,0.0,0.0
1.153,73.0,5.076,0.011,0.056
1.164,73.0,5.076,0.01,0.051
1.175,72.0,5.072,0.0,0.0
1.186,72.0,5.072,0.0,0.0
1.198,71.0,5.076,0.01,0.051
1.21,71.0,5.076,0.01,0.051
1.221,70.0,5.072,0.01,0.051
1.232,70.0,5.076,0.01,0.051
1.243,69.0,5.076,0.0,0.0
1.254,68.0,5.072,0.0,0.0
1.265,67.0,5.072,0.0,0.0
1.276,66.0,5.072,0.01,0.051
1.287,65.0,5.076,0.01,0.051
1.298,64.0,5.072,0.0,0.0
1.312,63.0,5.072,0.01,0.051
1.324,62.0,5.072,0.088,0.446
1.335,61.0,5.072,0.068,0.345
1.347,59.0,5.072,0.068,0.345
1.358,58.0,5.068,0.091,0.461
1.369,57.0,5.072,0.09,0.456
1.436,55.0,5.072,0.138,0.7
1.447,54.0,5.072,0.138,0.7
1.459,52.0,5.068,0.16,0.811
1.47,51.0,5.068,0.16,0.811
1.481,49.0,5.068,0.161,0.816
1.491,47.0,5.068,0.183,0.927
1.504,45.0,5.068,0.182,0.922
1.516,43.0,5.072,0.185,0.938
1.528,41.0,5.068,0.208,1.054
1.54,39.0,5.068,0.207,1.049
1.552,37.0,5.068,0.206,1.044
