Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.001,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.0,0.0
1.043,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.076,0.0,5.072,0.0,0.0
1.083,29.0,5.072,0.0,0.0
1.091,31.0,5.072,0.01,0.051
1.1,33.0,5.072,0.01,0.051
1.109,35.0,5.076,0.01,0.051
1.117,38.0,5.076,0.01,0.051
1.124,40.0,5.076,0.0,0.0
1.133,42.0,5.076,0.0,0.0
1.142,44.0,5.076,0.01,0.051
1.149,45.0,5.072,0.0,0.0
1.157,47.0,5.072,0.01,0.051
1.166,49.0,5.072,0.0,0.0
1.177,51.0,5.072,0.0,0.0
1.185,52.0,5.072,0.01,0.051
1.193,54.0,5.072,0.01,0.051
1.201,55.0,5.072,0.0,0.0
1.21,57.0,5.076,0.0,0.0
1.218,58.0,5.072,0.0,0.0
1.226,60.0,5.072,0.0,0.0
1.234,61.0,5.076,0.01,0.051
1.243,62.0,5.076,0.0,0.0
1.251,63.0,5.076,0.0,0.0
1.259,64.0,5.076,0.01,0.051
1.267,65.0,5.076,0.0,0.0
1.276,66.0,5.076,0.0,0.0
1.285,67.0,5.072,0.0,0.0
1.292,68.0,5.072,0.0,0.0
1.3,69.0,5.076,0.011,0.056
1.309,70.0,5.076,0.0,0.0
1.318,70.0,5.076,0.0,0.0
1.326,71.0,5.076,0.01,0.051
1.334,72.0,5.072,0.01,0.051
1.343,72.0,5.072,0.01,0.051
1.351,73.0,5.076,0.0,0.0
1.359,73.0,5.072,0.0,0.0
1.367,73.0,5.072,0.01,0.051
1.376,74.0,5.076,0.011,0.056
1.385,74.0,5.076,0.0,0.0
1.392,74.0,5.076,0.01,0.051
1.4,74.0,5.072,0.0,0.0
1.409,74.0,5.072,0.01,0.051
1.418,74.0,5.076,0.0,0.0
1.426,74.0,5.076,0.01,0.051
1.433,74.0,5.072,0.01,0.051
1.442,74.0,5.076,0.01,0.051
1.451,73.0,5.072,0.011,0.056
1.459,73.0,5.076,0.01,0.051
1.467,73.0,5.072,0.01,0.051
1.477,72.0,5.072,0.01,0.051
1.489,72.0,5.076,0.0,0.0
1.5,71.0,5.072,0.0,0.0
1.511,70.0,5.072,0.01,0.051
1.523,70.0,5.072,0.0,0.0
1.534,69.0,5.076,0.0,0.0
1.545,68.0,5.072,0.01,0.051
1.557,67.0,5.072,0.0,0.0
1.568,66.0,5.072,0.0,0.0
1.578,65.0,5.076,0.0,0.0
