Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.08,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.011,0.056
1.026,0.0,5.072,0.0,0.0
1.035,0.0,5.072,0.0,0.0
1.044,62.0,5.076,0.01,0.051
1.052,61.0,5.076,0.01,0.051
1.061,60.0,5.076,0.01,0.051
1.07,59.0,5.076,0.0,0.0
1.078,57.0,5.076,0.011,0.056
1.087,56.0,5.076,0.01,0.051
1.096,54.0,5.076,0.0,0.0
1.105,53.0,5.072,0.0,0.0
1.114,51.0,5.076,0.01,0.051
1.122,49.0,5.076,0.01,0.051
1.131,48.0,5.076,0.01,0.051
1.14,46.0,5.076,0.0,0.0
1.148,44.0,5.076,0.01,0.051
1.158,42.0,5.076,0.01,0.051
1.168,40.0,5.076,0.01,0.051
1.177,38.0,5.076,0.013,0.066
1.185,36.0,5.072,0.068,0.345
1.195,34.0,5.072,0.069,0.35
1.205,31.0,5.076,0.068,0.345
1.213,29.0,5.072,0.09,0.456
1.222,27.0,5.072,0.092,0.467
1.232,24.0,5.072,0.092,0.467
1.24,22.0,5.072,0.091,0.462
1.295,19.0,5.072,0.136,0.69
1.307,17.0,5.072,0.136,0.69
1.316,14.0,5.072,0.161,0.817
1.326,11.0,5.072,0.161,0.817
1.335,9.0,5.072,0.161,0.817
1.343,6.0,5.068,0.183,0.927
1.352,3.0,5.072,0.183,0.928
