Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.011,0.056
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.011,0.056
1.026,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.0,0.0
1.044,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.068,0.0,5.072,0.011,0.056
1.077,0.0,5.076,0.0,0.0
1.084,0.0,5.072,0.065,0.33
1.092,0.0,5.072,0.066,0.335
1.101,0.0,5.076,0.068,0.345
1.11,51.0,5.072,0.066,0.335
1.118,49.0,5.072,0.089,0.451
1.125,47.0,5.072,0.09,0.456
1.133,45.0,5.072,0.091,0.462
1.143,43.0,5.072,0.091,0.462
1.197,41.0,5.072,0.137,0.695
1.208,39.0,5.072,0.138,0.7
1.216,37.0,5.072,0.159,0.806
1.224,35.0,5.072,0.16,0.812
1.232,33.0,5.072,0.161,0.817
1.242,31.0,5.072,0.16,0.812
1.25,29.0,5.068,0.183,0.927
1.258,26.0,5.072,0.183,0.928
1.267,24.0,5.072,0.183,0.928
1.277,21.0,5.068,0.183,0.927
1.287,19.0,5.068,0.205,1.039
1.295,16.0,5.072,0.207,1.05
1.306,14.0,5.068,0.206,1.044
1.315,11.0,5.068,0.229,1.161
1.323,8.0,5.068,0.229,1.161
1.331,5.0,5.068,0.23,1.166
1.34,2.0,5.068,0.23,1.166
1.349,0.0,5.068,0.252,1.277
1.357,0.0,5.064,0.253,1.281
1.366,0.0,5.068,0.252,1.277
1.374,0.0,5.068,0.255,1.292
1.383,0.0,5.068,0.277,1.404
1.392,0.0,5.068,0.277,1.404
1.4,0.0,5.064,0.274,1.388
1.408,0.0,5.068,0.277,1.404
1.417,0.0,5.068,0.3,1.52
1.426,0.0,5.068,0.299,1.515
1.434,0.0,5.064,0.3,1.519
1.442,0.0,5.068,0.3,1.52
