Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.011,0.056
0.512,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.011,0.056
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
