Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.257,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.011,0.056
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.011,0.056
0.459,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.011,0.056
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.012,0.061
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.067,0.34
1.035,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.066,0.335
1.057,0.0,5.072,0.092,0.467
1.068,0.0,5.072,0.092,0.467
1.079,0.0,5.072,0.09,0.456
1.15,0.0,5.072,0.137,0.695
1.162,0.0,5.068,0.162,0.821
1.174,0.0,5.072,0.16,0.812
1.186,0.0,5.072,0.183,0.928
1.198,0.0,5.068,0.185,0.938
1.21,0.0,5.072,0.184,0.933
1.221,0.0,5.068,0.207,1.049
1.233,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.207,1.049
1.257,35.0,5.068,0.231,1.171
1.269,33.0,5.068,0.231,1.171
1.28,31.0,5.068,0.231,1.171
1.292,29.0,5.064,0.254,1.286
1.304,26.0,5.068,0.253,1.282
1.314,24.0,5.064,0.254,1.286
1.325,21.0,5.064,0.279,1.413
1.336,19.0,5.068,0.279,1.414
1.346,16.0,5.068,0.277,1.404
1.357,14.0,5.068,0.301,1.525
1.368,11.0,5.068,0.301,1.525
1.379,8.0,5.064,0.302,1.529
1.39,5.0,5.064,0.325,1.646
1.401,2.0,5.064,0.325,1.646
