Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.012,0.061
0.507,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.011,0.056
0.69,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.08,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,64.0,5.072,0.01,0.051
1.0,63.0,5.076,0.0,0.0
1.008,62.0,5.072,0.0,0.0
1.017,61.0,5.072,0.01,0.051
1.025,60.0,5.076,0.0,0.0
1.034,58.0,5.076,0.01,0.051
1.043,57.0,5.076,0.0,0.0
1.051,55.0,5.072,0.01,0.051
1.06,54.0,5.076,0.01,0.051
1.068,52.0,5.072,0.01,0.051
1.077,51.0,5.076,0.01,0.051
1.086,49.0,5.076,0.0,0.0
1.098,47.0,5.072,0.01,0.051
1.109,45.0,5.072,0.0,0.0
1.12,43.0,5.076,0.0,0.0
1.131,41.0,5.068,0.01,0.051
1.142,39.0,5.076,0.011,0.056
1.153,37.0,5.072,0.0,0.0
1.165,35.0,5.076,0.011,0.056
1.176,33.0,5.076,0.01,0.051
1.188,31.0,5.072,0.0,0.0
1.199,29.0,5.068,0.069,0.35
1.21,26.0,5.072,0.067,0.34
1.221,24.0,5.072,0.068,0.345
1.233,21.0,5.072,0.09,0.456
1.244,19.0,5.072,0.09,0.456
1.315,16.0,5.068,0.137,0.694
1.326,14.0,5.072,0.136,0.69
1.337,11.0,5.068,0.162,0.821
1.349,8.0,5.072,0.16,0.812
1.36,5.0,5.068,0.181,0.917
1.372,2.0,5.068,0.185,0.938
1.383,0.0,5.068,0.185,0.938
1.396,0.0,5.068,0.207,1.049
1.408,0.0,5.068,0.208,1.054
1.421,0.0,5.072,0.207,1.05
1.434,0.0,5.068,0.231,1.171
1.447,0.0,5.068,0.231,1.171
1.46,0.0,5.068,0.239,1.211
1.472,0.0,5.064,0.254,1.286
1.485,0.0,5.068,0.253,1.282
1.497,0.0,5.06,0.278,1.407
1.508,0.0,5.064,0.278,1.408
1.52,0.0,5.064,0.277,1.403
1.531,0.0,5.064,0.301,1.524
1.542,0.0,5.064,0.3,1.519
1.553,0.0,5.064,0.301,1.524
1.564,0.0,5.06,0.324,1.639
1.575,0.0,5.064,0.325,1.646
1.587,0.0,5.064,0.324,1.641
1.598,0.0,5.064,0.347,1.757
1.609,0.0,5.06,0.346,1.751
1.621,0.0,5.064,0.346,1.752
1.633,0.0,5.064,0.37,1.874
1.644,0.0,5.064,0.368,1.864
1.655,0.0,5.064,0.31,1.57
1.666,0.0,5.06,0.33,1.67
1.677,0.0,5.064,0.278,1.408
1.689,0.0,5.06,0.375,1.897
1.7,0.0,5.064,0.369,1.869
