Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.011,0.056
0.215,0.0,5.076,0.01,0.051
0.222,0.0,5.072,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.239,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.254,0.0,5.072,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.011,0.056
0.396,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.659,0.0,5.08,0.01,0.051
0.667,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.0,0.0
0.971,33.0,5.072,0.01,0.051
0.979,31.0,5.076,0.0,0.0
0.987,29.0,5.072,0.0,0.0
0.995,26.0,5.072,0.01,0.051
1.003,24.0,5.072,0.0,0.0
1.011,21.0,5.076,0.01,0.051
1.018,19.0,5.072,0.066,0.335
1.03,16.0,5.072,0.065,0.33
1.042,14.0,5.072,0.066,0.335
1.051,11.0,5.068,0.089,0.451
1.06,8.0,5.072,0.09,0.456
1.068,5.0,5.072,0.09,0.456
1.125,2.0,5.068,0.136,0.689
