Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.011,0.056
0.293,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.011,0.056
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.011,0.056
0.505,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.952,0.0,5.08,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.976,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.011,0.056
1.015,0.0,5.072,0.088,0.446
1.023,0.0,5.076,0.067,0.34
1.031,0.0,5.076,0.067,0.34
1.04,0.0,5.072,0.067,0.34
1.048,0.0,5.068,0.07,0.355
1.056,0.0,5.072,0.09,0.456
1.064,0.0,5.072,0.09,0.456
1.072,0.0,5.072,0.09,0.456
1.08,0.0,5.072,0.091,0.462
1.135,0.0,5.072,0.136,0.69
1.143,0.0,5.068,0.136,0.689
1.151,0.0,5.072,0.16,0.812
1.159,0.0,5.072,0.161,0.817
1.167,0.0,5.068,0.16,0.811
1.174,0.0,5.072,0.161,0.817
1.183,0.0,5.068,0.183,0.927
1.191,0.0,5.068,0.183,0.927
1.199,0.0,5.068,0.184,0.933
1.208,0.0,5.072,0.183,0.928
1.216,0.0,5.068,0.208,1.054
1.224,0.0,5.068,0.207,1.049
1.232,0.0,5.068,0.207,1.049
1.24,19.0,5.068,0.207,1.049
1.248,16.0,5.068,0.23,1.166
1.256,14.0,5.068,0.23,1.166
1.264,11.0,5.068,0.23,1.166
1.272,8.0,5.068,0.231,1.171
1.28,5.0,5.068,0.242,1.226
1.288,2.0,5.068,0.255,1.292
