Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.011,0.056
0.638,0.0,5.072,0.01,0.051
0.646,0.0,5.068,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.011,0.056
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.917,66.0,5.072,0.01,0.051
0.93,67.0,5.072,0.01,0.051
0.943,68.0,5.072,0.01,0.051
0.955,69.0,5.072,0.0,0.0
0.968,70.0,5.076,0.01,0.051
0.98,70.0,5.076,0.0,0.0
0.993,71.0,5.072,0.0,0.0
1.006,72.0,5.076,0.011,0.056
1.019,72.0,5.072,0.0,0.0
1.031,73.0,5.072,0.0,0.0
1.045,73.0,5.072,0.01,0.051
1.058,73.0,5.072,0.01,0.051
1.07,74.0,5.072,0.01,0.051
1.082,74.0,5.072,0.01,0.051
1.095,74.0,5.076,0.0,0.0
1.107,74.0,5.076,0.0,0.0
1.118,74.0,5.072,0.0,0.0
1.13,74.0,5.076,0.0,0.0
1.142,74.0,5.072,0.0,0.0
1.154,74.0,5.072,0.01,0.051
1.165,74.0,5.076,0.01,0.051
1.177,73.0,5.076,0.01,0.051
1.188,73.0,5.072,0.0,0.0
1.199,73.0,5.072,0.01,0.051
1.211,72.0,5.072,0.0,0.0
1.221,72.0,5.072,0.011,0.056
1.232,71.0,5.072,0.011,0.056
1.242,71.0,5.072,0.0,0.0
1.253,70.0,5.076,0.01,0.051
1.264,69.0,5.072,0.0,0.0
1.274,68.0,5.072,0.0,0.0
1.285,68.0,5.072,0.01,0.051
1.295,67.0,5.072,0.0,0.0
1.306,66.0,5.076,0.01,0.051
1.317,65.0,5.072,0.0,0.0
1.328,64.0,5.076,0.0,0.0
1.34,62.0,5.076,0.0,0.0
1.351,61.0,5.076,0.0,0.0
1.363,60.0,5.076,0.0,0.0
1.374,59.0,5.072,0.01,0.051
1.387,57.0,5.072,0.01,0.051
1.398,56.0,5.072,0.065,0.33
1.409,54.0,5.072,0.066,0.335
1.42,53.0,5.072,0.067,0.34
1.432,51.0,5.072,0.091,0.462
1.444,49.0,5.072,0.091,0.462
