Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.011,0.056
0.257,0.0,5.072,0.01,0.051
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.072,0.01,0.051
0.313,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.012,0.061
0.391,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.072,0.011,0.056
0.463,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.011,0.056
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.98,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.002,29.0,5.076,0.011,0.056
1.012,26.0,5.076,0.039,0.198
1.023,24.0,5.072,0.066,0.335
1.034,22.0,5.072,0.067,0.34
1.045,19.0,5.072,0.065,0.33
1.055,16.0,5.076,0.09,0.457
1.067,14.0,5.072,0.09,0.456
1.078,11.0,5.072,0.09,0.456
1.088,8.0,5.072,0.114,0.578
1.159,5.0,5.072,0.16,0.812
1.17,2.0,5.072,0.161,0.817
