Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.803,0.0,5.08,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,42.0,5.072,0.01,0.051
0.931,43.0,5.072,0.011,0.056
0.94,45.0,5.072,0.0,0.0
0.948,47.0,5.072,0.01,0.051
0.956,49.0,5.076,0.012,0.061
0.965,51.0,5.076,0.01,0.051
0.973,52.0,5.072,0.0,0.0
0.981,54.0,5.072,0.0,0.0
0.991,55.0,5.076,0.0,0.0
1.0,57.0,5.072,0.01,0.051
1.008,58.0,5.072,0.01,0.051
1.017,60.0,5.072,0.0,0.0
1.025,61.0,5.072,0.011,0.056
1.034,62.0,5.072,0.01,0.051
1.042,63.0,5.076,0.0,0.0
1.051,64.0,5.08,0.0,0.0
1.059,65.0,5.076,0.0,0.0
1.067,66.0,5.076,0.01,0.051
1.076,67.0,5.076,0.01,0.051
1.084,68.0,5.072,0.01,0.051
1.092,69.0,5.076,0.01,0.051
1.101,70.0,5.076,0.0,0.0
1.11,70.0,5.076,0.01,0.051
1.119,71.0,5.076,0.01,0.051
1.127,72.0,5.072,0.0,0.0
1.136,72.0,5.072,0.0,0.0
1.144,72.0,5.076,0.0,0.0
1.152,73.0,5.076,0.011,0.056
1.161,73.0,5.072,0.011,0.056
1.169,73.0,5.072,0.0,0.0
1.178,74.0,5.076,0.0,0.0
1.186,74.0,5.072,0.0,0.0
1.195,74.0,5.076,0.0,0.0
1.204,74.0,5.076,0.0,0.0
1.212,74.0,5.076,0.01,0.051
1.22,74.0,5.072,0.0,0.0
1.229,74.0,5.076,0.0,0.0
1.237,73.0,5.072,0.0,0.0
1.249,73.0,5.072,0.0,0.0
1.258,73.0,5.072,0.011,0.056
1.267,72.0,5.076,0.01,0.051
1.276,72.0,5.076,0.0,0.0
1.284,72.0,5.076,0.01,0.051
1.293,71.0,5.076,0.0,0.0
1.303,70.0,5.072,0.01,0.051
1.311,70.0,5.076,0.01,0.051
1.32,69.0,5.072,0.0,0.0
1.329,68.0,5.076,0.01,0.051
1.337,67.0,5.076,0.0,0.0
1.346,66.0,5.076,0.01,0.051
1.355,65.0,5.072,0.01,0.051
1.364,64.0,5.072,0.0,0.0
1.374,63.0,5.076,0.01,0.051
1.385,62.0,5.076,0.01,0.051
1.394,61.0,5.076,0.01,0.051
1.403,60.0,5.076,0.01,0.051
1.412,58.0,5.072,0.01,0.051
1.421,57.0,5.076,0.0,0.0
1.429,55.0,5.076,0.01,0.051
1.437,54.0,5.076,0.0,0.0
1.446,52.0,5.076,0.011,0.056
1.456,51.0,5.076,0.0,0.0
1.464,49.0,5.076,0.0,0.0
1.472,47.0,5.072,0.0,0.0
1.48,45.0,5.072,0.0,0.0
1.489,43.0,5.072,0.0,0.0
1.497,42.0,5.072,0.0,0.0
1.506,40.0,5.076,0.01,0.051
1.514,37.0,5.072,0.0,0.0
1.522,35.0,5.076,0.01,0.051
1.531,33.0,5.072,0.0,0.0
1.539,31.0,5.072,0.0,0.0
1.548,29.0,5.072,0.01,0.051
1.556,26.0,5.076,0.0,0.0
1.564,24.0,5.072,0.012,0.061
1.572,21.0,5.072,0.068,0.345
1.582,19.0,5.072,0.068,0.345
1.591,16.0,5.072,0.068,0.345
1.599,14.0,5.072,0.091,0.462
1.607,11.0,5.072,0.092,0.467
1.616,8.0,5.072,0.089,0.451
1.672,5.0,5.068,0.138,0.699
1.68,2.0,5.072,0.138,0.7
1.688,0.0,5.072,0.138,0.7
1.696,0.0,5.068,0.137,0.694
1.704,0.0,5.068,0.16,0.811
1.713,0.0,5.068,0.16,0.811
1.721,0.0,5.072,0.161,0.817
1.729,0.0,5.072,0.16,0.812
1.738,0.0,5.068,0.184,0.933
1.746,0.0,5.068,0.184,0.933
1.754,0.0,5.068,0.185,0.938
1.763,0.0,5.068,0.187,0.948
1.771,0.0,5.068,0.207,1.049
1.779,0.0,5.068,0.207,1.049
1.788,0.0,5.068,0.207,1.049
1.796,0.0,5.068,0.216,1.095
1.804,0.0,5.068,0.232,1.176
1.813,0.0,5.068,0.23,1.166
1.821,0.0,5.064,0.23,1.165
1.829,0.0,5.064,0.237,1.2
1.838,0.0,5.068,0.254,1.287
1.85,0.0,5.068,0.253,1.282
1.858,0.0,5.064,0.254,1.286
1.866,0.0,5.068,0.277,1.404
1.875,0.0,5.06,0.278,1.407
1.883,0.0,5.064,0.278,1.408
1.892,0.0,5.068,0.277,1.404
1.9,0.0,5.068,0.301,1.525
1.908,0.0,5.064,0.3,1.519
1.916,0.0,5.068,0.302,1.531
1.925,0.0,5.068,0.301,1.525
1.935,0.0,5.064,0.323,1.636
1.948,0.0,5.064,0.323,1.636
1.959,0.0,5.064,0.321,1.626
1.971,0.0,5.068,0.324,1.642
1.979,0.0,5.064,0.324,1.641
1.988,0.0,5.064,0.322,1.631
1.997,0.0,5.064,0.323,1.636
2.006,0.0,5.064,0.347,1.757
2.014,0.0,5.06,0.343,1.736
2.023,0.0,5.064,0.348,1.762
2.032,0.0,5.064,0.349,1.767
2.04,0.0,5.06,0.347,1.756
2.049,0.0,5.064,0.348,1.762
2.057,0.0,5.06,0.37,1.872
2.066,0.0,5.06,0.345,1.746
2.074,0.0,5.064,0.349,1.767
2.083,0.0,5.064,0.304,1.539
2.091,0.0,5.064,0.303,1.534
2.1,0.0,5.064,0.295,1.494
2.108,0.0,5.064,0.353,1.788
2.117,0.0,5.064,0.299,1.514
2.125,0.0,5.064,0.305,1.545
2.133,0.0,5.064,0.301,1.524
2.142,0.0,5.064,0.298,1.509
2.15,0.0,5.068,0.332,1.683
2.158,0.0,5.064,0.325,1.646
2.167,0.0,5.068,0.298,1.51
2.175,0.0,5.068,0.252,1.277
2.184,0.0,5.068,0.271,1.373
2.192,0.0,5.064,0.307,1.555
2.2,0.0,5.06,0.278,1.407
2.209,0.0,5.064,0.362,1.833
2.217,0.0,5.064,0.371,1.879
2.226,0.0,5.06,0.372,1.882
2.234,0.0,5.06,0.371,1.877
2.243,0.0,5.06,0.395,1.999
2.251,0.0,5.06,0.397,2.009
2.26,0.0,5.06,0.395,1.999
2.268,0.0,5.06,0.394,1.994
2.276,0.0,5.06,0.418,2.115
2.285,0.0,5.06,0.418,2.115
2.293,0.0,5.06,0.418,2.115
2.302,0.0,5.06,0.418,2.115
2.31,0.0,5.06,0.439,2.221
2.318,0.0,5.06,0.442,2.237
2.327,0.0,5.06,0.442,2.237
2.335,0.0,5.056,0.44,2.225
2.343,0.0,5.06,0.465,2.353
2.352,0.0,5.06,0.466,2.358
2.36,0.0,5.06,0.464,2.348
2.368,0.0,5.06,0.465,2.353
2.377,0.0,5.06,0.488,2.469
2.385,0.0,5.06,0.487,2.464
2.394,0.0,5.06,0.488,2.469
2.402,0.0,5.06,0.488,2.469
