Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.011,0.056
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.0,0.0
1.025,0.0,5.072,0.01,0.051
1.037,0.0,5.076,0.0,0.0
1.048,0.0,5.076,0.011,0.056
1.059,0.0,5.072,0.011,0.056
1.07,0.0,5.072,0.0,0.0
1.081,0.0,5.072,0.011,0.056
1.092,0.0,5.072,0.0,0.0
1.103,0.0,5.076,0.0,0.0
1.116,0.0,5.072,0.01,0.051
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.16,0.0,5.076,0.0,0.0
1.172,69.0,5.076,0.0,0.0
1.183,68.0,5.076,0.01,0.051
1.194,67.0,5.072,0.0,0.0
1.205,66.0,5.072,0.0,0.0
1.216,65.0,5.072,0.01,0.051
1.228,64.0,5.072,0.0,0.0
1.239,63.0,5.072,0.01,0.051
1.25,62.0,5.068,0.08,0.405
1.261,61.0,5.072,0.069,0.35
1.272,60.0,5.068,0.067,0.34
1.283,58.0,5.068,0.091,0.461
1.295,57.0,5.068,0.091,0.461
1.353,55.0,5.072,0.138,0.7
1.365,54.0,5.072,0.136,0.69
1.373,52.0,5.072,0.138,0.7
1.381,51.0,5.068,0.161,0.816
1.39,49.0,5.072,0.161,0.817
1.398,47.0,5.068,0.162,0.821
1.406,45.0,5.068,0.16,0.811
1.415,43.0,5.072,0.185,0.938
1.423,42.0,5.068,0.184,0.933
1.431,40.0,5.068,0.185,0.938
1.439,37.0,5.064,0.185,0.937
1.448,35.0,5.068,0.206,1.044
1.456,33.0,5.068,0.208,1.054
1.464,31.0,5.068,0.21,1.064
1.472,29.0,5.068,0.207,1.049
1.48,26.0,5.068,0.231,1.171
1.489,24.0,5.068,0.23,1.166
1.497,21.0,5.068,0.231,1.171
1.505,19.0,5.064,0.231,1.17
1.513,16.0,5.064,0.253,1.281
