Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.08,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.068,0.345
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.09,0.456
1.061,0.0,5.072,0.091,0.462
1.073,0.0,5.072,0.09,0.456
1.142,0.0,5.072,0.155,0.786
1.152,0.0,5.072,0.16,0.812
1.162,0.0,5.072,0.16,0.812
1.174,0.0,5.072,0.16,0.812
1.183,0.0,5.072,0.183,0.928
1.194,0.0,5.072,0.182,0.923
1.205,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.23,1.166
1.256,0.0,5.068,0.23,1.166
1.267,0.0,5.068,0.23,1.166
1.277,0.0,5.064,0.253,1.281
1.287,16.0,5.068,0.254,1.287
1.297,14.0,5.064,0.254,1.286
1.308,11.0,5.064,0.276,1.398
1.318,8.0,5.068,0.277,1.404
1.328,5.0,5.064,0.277,1.403
1.339,2.0,5.068,0.277,1.404
