Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.072,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.0,0.0
0.318,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.012,0.061
0.343,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.011,0.056
0.588,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.012,0.061
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.74,0.0,5.08,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.012,0.061
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.08,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.879,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.996,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.068,0.345
1.061,0.0,5.072,0.091,0.462
1.072,35.0,5.072,0.091,0.462
1.14,33.0,5.068,0.136,0.689
1.152,31.0,5.068,0.136,0.689
1.163,29.0,5.068,0.162,0.821
1.175,26.0,5.072,0.16,0.812
1.186,24.0,5.068,0.161,0.816
1.198,21.0,5.068,0.184,0.933
1.21,19.0,5.072,0.184,0.933
1.221,16.0,5.068,0.184,0.933
1.232,14.0,5.068,0.207,1.049
1.243,11.0,5.072,0.206,1.045
1.253,8.0,5.068,0.209,1.059
1.264,5.0,5.068,0.23,1.166
1.275,2.0,5.068,0.231,1.171
