Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.118,2.0,5.072,0.01,0.051
3.131,5.0,5.076,0.0,0.0
3.144,8.0,5.076,0.011,0.056
3.156,11.0,5.076,0.01,0.051
3.171,14.0,5.072,0.0,0.0
3.183,16.0,5.072,0.0,0.0
3.196,19.0,5.076,0.0,0.0
3.208,21.0,5.076,0.01,0.051
3.22,24.0,5.072,0.0,0.0
3.232,26.0,5.076,0.0,0.0
3.245,29.0,5.072,0.01,0.051
3.257,31.0,5.072,0.0,0.0
3.269,33.0,5.072,0.01,0.051
3.281,35.0,5.072,0.0,0.0
3.291,38.0,5.072,0.01,0.051
3.301,40.0,5.072,0.01,0.051
3.311,42.0,5.072,0.01,0.051
3.321,44.0,5.072,0.01,0.051
3.331,45.0,5.076,0.01,0.051
3.342,47.0,5.076,0.0,0.0
3.352,49.0,5.072,0.0,0.0
3.363,51.0,5.072,0.0,0.0
3.373,52.0,5.072,0.0,0.0
3.383,54.0,5.072,0.0,0.0
3.394,56.0,5.072,0.011,0.056
3.405,57.0,5.072,0.0,0.0
3.417,58.0,5.072,0.01,0.051
3.428,60.0,5.072,0.011,0.056
3.439,61.0,5.076,0.01,0.051
3.45,62.0,5.072,0.011,0.056
3.461,63.0,5.072,0.0,0.0
3.472,64.0,5.076,0.01,0.051
3.483,66.0,5.072,0.0,0.0
3.495,67.0,5.076,0.011,0.056
3.507,67.0,5.076,0.0,0.0
3.518,68.0,5.072,0.01,0.051
3.528,69.0,5.076,0.0,0.0
3.539,70.0,5.076,0.01,0.051
3.55,71.0,5.072,0.011,0.056
3.561,71.0,5.072,0.01,0.051
3.573,72.0,5.076,0.01,0.051
3.583,72.0,5.076,0.0,0.0
3.594,73.0,5.076,0.01,0.051
3.605,73.0,5.072,0.01,0.051
3.616,73.0,5.072,0.0,0.0
3.627,74.0,5.076,0.0,0.0
3.638,74.0,5.072,0.0,0.0
3.649,74.0,5.076,0.0,0.0
3.66,74.0,5.076,0.01,0.051
3.671,74.0,5.076,0.01,0.051
3.682,74.0,5.076,0.0,0.0
3.693,74.0,5.076,0.01,0.051
3.704,74.0,5.072,0.011,0.056
3.715,74.0,5.072,0.01,0.051
3.726,73.0,5.072,0.0,0.0
3.737,73.0,5.072,0.0,0.0
3.748,73.0,5.072,0.0,0.0
3.759,72.0,5.076,0.01,0.051
3.771,72.0,5.076,0.0,0.0
3.782,71.0,5.072,0.01,0.051
3.793,71.0,5.076,0.01,0.051
3.806,70.0,5.072,0.011,0.056
3.818,69.0,5.076,0.0,0.0
3.83,68.0,5.076,0.01,0.051
3.842,67.0,5.076,0.0,0.0
3.853,67.0,5.072,0.01,0.051
3.864,66.0,5.072,0.0,0.0
3.875,65.0,5.072,0.0,0.0
3.886,63.0,5.072,0.07,0.355
3.898,62.0,5.072,0.068,0.345
3.909,61.0,5.068,0.068,0.345
3.92,60.0,5.072,0.091,0.462
3.931,58.0,5.072,0.09,0.456
4.0,57.0,5.072,0.138,0.7
4.011,56.0,5.068,0.138,0.699
4.022,54.0,5.068,0.162,0.821
4.033,52.0,5.072,0.161,0.817
4.044,51.0,5.068,0.16,0.811
4.055,49.0,5.072,0.184,0.933
4.066,47.0,5.068,0.185,0.938
