Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.01,0.051
0.205,0.0,5.072,0.0,0.0
0.215,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.369,0.0,5.072,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.065,0.33
1.027,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.091,0.462
1.06,0.0,5.068,0.091,0.461
1.127,0.0,5.072,0.136,0.69
1.138,0.0,5.068,0.137,0.694
1.149,0.0,5.068,0.159,0.806
1.16,0.0,5.068,0.161,0.816
1.171,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.184,0.933
1.206,0.0,5.068,0.183,0.927
1.219,0.0,5.068,0.208,1.054
1.231,0.0,5.068,0.207,1.049
1.244,0.0,5.068,0.231,1.171
1.256,0.0,5.072,0.231,1.172
1.268,0.0,5.068,0.23,1.166
1.28,0.0,5.064,0.253,1.281
1.291,0.0,5.068,0.254,1.287
1.299,0.0,5.068,0.254,1.287
1.308,0.0,5.068,0.253,1.282
1.316,0.0,5.064,0.277,1.403
1.324,16.0,5.068,0.277,1.404
1.333,14.0,5.064,0.276,1.398
1.341,11.0,5.064,0.301,1.524
1.35,8.0,5.068,0.302,1.531
1.359,5.0,5.064,0.3,1.519
1.367,2.0,5.064,0.301,1.524
