Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.386,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.012,0.061
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.069,0.35
1.024,0.0,5.072,0.067,0.34
1.032,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.09,0.456
1.056,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.092,0.467
1.118,0.0,5.068,0.138,0.699
1.126,0.0,5.068,0.138,0.699
1.134,0.0,5.072,0.137,0.695
1.142,0.0,5.072,0.139,0.705
1.15,0.0,5.072,0.163,0.827
1.157,0.0,5.072,0.16,0.812
1.165,0.0,5.072,0.161,0.817
1.173,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.184,0.933
1.189,0.0,5.068,0.184,0.933
1.196,0.0,5.072,0.185,0.938
1.204,0.0,5.072,0.184,0.933
1.212,16.0,5.068,0.207,1.049
1.22,14.0,5.068,0.208,1.054
1.228,11.0,5.068,0.207,1.049
1.236,8.0,5.068,0.209,1.059
1.244,5.0,5.072,0.226,1.146
1.251,2.0,5.068,0.23,1.166
