Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.765,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.832,0.0,5.08,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.922,74.0,5.076,0.0,0.0
0.935,73.0,5.072,0.0,0.0
0.946,73.0,5.076,0.0,0.0
0.957,73.0,5.076,0.01,0.051
0.968,72.0,5.072,0.0,0.0
0.978,72.0,5.072,0.0,0.0
0.988,71.0,5.076,0.01,0.051
0.998,70.0,5.072,0.0,0.0
1.009,70.0,5.072,0.01,0.051
1.019,69.0,5.076,0.0,0.0
1.029,68.0,5.076,0.0,0.0
1.04,67.0,5.076,0.01,0.051
1.05,66.0,5.076,0.0,0.0
1.06,65.0,5.08,0.0,0.0
1.071,64.0,5.076,0.01,0.051
1.083,63.0,5.072,0.01,0.051
1.093,62.0,5.076,0.011,0.056
1.104,61.0,5.072,0.01,0.051
1.118,60.0,5.072,0.01,0.051
1.129,58.0,5.076,0.01,0.051
1.14,57.0,5.076,0.0,0.0
1.153,55.0,5.072,0.01,0.051
1.164,54.0,5.072,0.01,0.051
1.175,52.0,5.072,0.0,0.0
1.186,51.0,5.072,0.0,0.0
1.197,49.0,5.076,0.0,0.0
1.208,47.0,5.072,0.01,0.051
1.219,45.0,5.076,0.0,0.0
1.231,44.0,5.072,0.011,0.056
1.241,42.0,5.072,0.01,0.051
1.252,40.0,5.072,0.036,0.183
1.264,38.0,5.072,0.064,0.325
1.275,35.0,5.072,0.065,0.33
1.286,33.0,5.072,0.09,0.456
1.297,31.0,5.072,0.09,0.456
1.368,29.0,5.068,0.136,0.689
1.378,26.0,5.068,0.137,0.694
1.388,24.0,5.068,0.159,0.806
1.399,21.0,5.072,0.158,0.801
1.41,19.0,5.068,0.159,0.806
1.419,16.0,5.068,0.182,0.922
1.429,14.0,5.072,0.181,0.918
1.44,11.0,5.068,0.183,0.927
1.45,8.0,5.068,0.203,1.029
1.46,5.0,5.068,0.205,1.039
1.471,2.0,5.068,0.205,1.039
1.482,0.0,5.068,0.22,1.115
1.494,0.0,5.068,0.228,1.156
1.505,0.0,5.068,0.227,1.15
1.516,0.0,5.068,0.248,1.257
1.527,0.0,5.068,0.25,1.267
1.538,0.0,5.068,0.251,1.272
1.549,0.0,5.068,0.27,1.368
1.561,0.0,5.068,0.276,1.399
1.571,0.0,5.064,0.274,1.388
1.581,0.0,5.064,0.286,1.448
1.591,0.0,5.068,0.298,1.51
1.602,0.0,5.064,0.297,1.504
1.612,0.0,5.064,0.297,1.504
1.622,0.0,5.064,0.322,1.631
1.632,0.0,5.064,0.321,1.626
1.643,0.0,5.064,0.322,1.631
1.653,0.0,5.064,0.346,1.752
1.663,0.0,5.064,0.347,1.757
1.675,0.0,5.06,0.344,1.741
1.686,0.0,5.06,0.369,1.867
1.696,0.0,5.056,0.369,1.866
1.71,0.0,5.06,0.369,1.867
1.721,0.0,5.064,0.393,1.99
1.732,0.0,5.06,0.391,1.978
1.744,0.0,5.06,0.393,1.989
1.756,0.0,5.064,0.415,2.102
1.767,0.0,5.064,0.415,2.102
1.779,0.0,5.06,0.416,2.105
1.79,0.0,5.064,0.44,2.228
1.801,0.0,5.06,0.438,2.216
1.812,0.0,5.06,0.439,2.221
1.824,0.0,5.064,0.399,2.021
1.834,0.0,5.056,0.424,2.144
1.845,0.0,5.06,0.418,2.115
1.857,0.0,5.06,0.339,1.715
1.866,0.0,5.068,0.378,1.916
1.874,0.0,5.068,0.303,1.536
1.883,0.0,5.068,0.231,1.171
1.892,0.0,5.068,0.265,1.343
1.9,0.0,5.06,0.462,2.338
1.908,0.0,5.06,0.463,2.343
1.916,0.0,5.06,0.462,2.338
1.924,0.0,5.06,0.464,2.348
1.933,0.0,5.06,0.486,2.459
1.941,0.0,5.06,0.487,2.464
1.949,0.0,5.056,0.487,2.462
1.957,0.0,5.056,0.485,2.452
1.966,0.0,5.056,0.509,2.574
1.974,0.0,5.056,0.509,2.574
1.982,0.0,5.056,0.508,2.568
1.99,0.0,5.056,0.508,2.568
1.999,0.0,5.056,0.533,2.695
2.007,0.0,5.056,0.534,2.7
2.015,0.0,5.056,0.532,2.69
2.023,0.0,5.056,0.533,2.695
2.032,0.0,5.056,0.557,2.816
2.04,0.0,5.056,0.555,2.806
2.048,0.0,5.056,0.556,2.811
2.056,0.0,5.06,0.556,2.813
2.065,0.0,5.056,0.577,2.917
2.074,0.0,5.052,0.579,2.925
2.082,0.0,5.056,0.579,2.927
2.09,0.0,5.056,0.581,2.938
2.099,0.0,5.056,0.603,3.049
2.108,0.0,5.052,0.602,3.041
