Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.332,0.0,5.08,0.0,0.0
0.341,0.0,5.072,0.011,0.056
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.08,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.007,29.0,5.076,0.011,0.056
1.017,26.0,5.072,0.067,0.34
1.026,24.0,5.072,0.067,0.34
1.037,22.0,5.072,0.068,0.345
1.047,19.0,5.072,0.091,0.462
1.057,16.0,5.072,0.091,0.462
1.068,14.0,5.072,0.091,0.462
1.08,11.0,5.072,0.115,0.583
1.15,8.0,5.068,0.161,0.816
1.161,5.0,5.068,0.16,0.811
1.172,2.0,5.072,0.16,0.812
