Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.01,0.051
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.0,0.0
1.114,0.0,5.072,0.0,0.0
1.125,0.0,5.076,0.0,0.0
1.136,0.0,5.072,0.0,0.0
1.147,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.0,0.0
1.169,0.0,5.072,0.01,0.051
1.18,58.0,5.076,0.0,0.0
1.191,57.0,5.072,0.0,0.0
1.202,56.0,5.076,0.01,0.051
1.214,54.0,5.072,0.0,0.0
1.225,52.0,5.076,0.01,0.051
1.236,51.0,5.072,0.0,0.0
1.248,49.0,5.076,0.0,0.0
1.259,47.0,5.076,0.0,0.0
1.271,46.0,5.076,0.011,0.056
1.283,44.0,5.076,0.0,0.0
1.294,42.0,5.076,0.0,0.0
1.306,40.0,5.072,0.0,0.0
1.317,38.0,5.072,0.0,0.0
1.329,36.0,5.076,0.0,0.0
1.341,33.0,5.076,0.011,0.056
1.354,31.0,5.072,0.011,0.056
1.37,29.0,5.076,0.0,0.0
1.385,26.0,5.072,0.0,0.0
1.398,24.0,5.076,0.0,0.0
1.41,22.0,5.076,0.0,0.0
1.421,19.0,5.076,0.0,0.0
1.432,16.0,5.076,0.01,0.051
1.443,14.0,5.076,0.0,0.0
1.454,11.0,5.072,0.01,0.051
1.465,8.0,5.076,0.0,0.0
1.477,5.0,5.076,0.0,0.0
1.488,2.0,5.076,0.0,0.0
1.499,0.0,5.072,0.01,0.051
1.51,0.0,5.076,0.0,0.0
1.522,0.0,5.072,0.01,0.051
1.537,0.0,5.076,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.56,0.0,5.076,0.01,0.051
1.571,0.0,5.076,0.0,0.0
1.582,0.0,5.076,0.01,0.051
1.593,0.0,5.076,0.0,0.0
1.604,0.0,5.076,0.0,0.0
1.616,0.0,5.076,0.0,0.0
1.627,0.0,5.076,0.0,0.0
1.638,0.0,5.076,0.0,0.0
1.649,0.0,5.072,0.0,0.0
1.658,0.0,5.072,0.01,0.051
1.666,0.0,5.076,0.0,0.0
1.675,0.0,5.076,0.0,0.0
1.684,0.0,5.076,0.01,0.051
1.692,0.0,5.076,0.0,0.0
1.7,0.0,5.072,0.01,0.051
1.709,0.0,5.076,0.0,0.0
1.717,0.0,5.072,0.01,0.051
1.726,0.0,5.076,0.01,0.051
1.734,0.0,5.072,0.0,0.0
1.742,0.0,5.076,0.0,0.0
1.751,0.0,5.076,0.0,0.0
1.76,0.0,5.076,0.0,0.0
1.77,0.0,5.072,0.0,0.0
1.778,0.0,5.076,0.01,0.051
1.786,0.0,5.076,0.01,0.051
1.795,0.0,5.076,0.0,0.0
1.803,0.0,5.076,0.0,0.0
1.812,0.0,5.076,0.0,0.0
1.82,0.0,5.072,0.0,0.0
1.828,0.0,5.076,0.0,0.0
1.837,0.0,5.072,0.0,0.0
