Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.544,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.927,66.0,5.076,0.0,0.0
0.939,65.0,5.072,0.0,0.0
0.951,64.0,5.076,0.0,0.0
0.964,63.0,5.076,0.01,0.051
0.976,62.0,5.076,0.011,0.056
0.988,61.0,5.072,0.01,0.051
0.999,60.0,5.076,0.0,0.0
1.01,58.0,5.076,0.01,0.051
1.021,57.0,5.076,0.01,0.051
1.033,55.0,5.072,0.01,0.051
1.044,54.0,5.072,0.01,0.051
1.054,52.0,5.076,0.01,0.051
1.066,51.0,5.072,0.01,0.051
1.077,49.0,5.076,0.0,0.0
1.088,47.0,5.076,0.01,0.051
1.099,45.0,5.076,0.0,0.0
