Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.99,74.0,5.072,0.01,0.051
0.999,74.0,5.076,0.01,0.051
1.009,74.0,5.072,0.0,0.0
1.018,74.0,5.076,0.0,0.0
1.027,74.0,5.076,0.0,0.0
1.037,73.0,5.076,0.0,0.0
1.047,73.0,5.072,0.01,0.051
1.057,73.0,5.076,0.01,0.051
1.067,72.0,5.076,0.0,0.0
1.077,72.0,5.076,0.01,0.051
1.086,72.0,5.072,0.0,0.0
1.095,71.0,5.076,0.01,0.051
1.104,70.0,5.076,0.011,0.056
1.114,70.0,5.076,0.01,0.051
1.125,69.0,5.076,0.011,0.056
1.135,68.0,5.076,0.011,0.056
1.148,67.0,5.072,0.01,0.051
1.157,66.0,5.076,0.01,0.051
1.167,65.0,5.072,0.01,0.051
1.176,64.0,5.076,0.0,0.0
1.185,63.0,5.076,0.01,0.051
1.193,62.0,5.072,0.011,0.056
1.202,61.0,5.076,0.011,0.056
1.211,60.0,5.072,0.01,0.051
1.221,58.0,5.076,0.01,0.051
1.229,57.0,5.076,0.0,0.0
1.237,55.0,5.076,0.01,0.051
1.25,54.0,5.072,0.0,0.0
1.261,52.0,5.072,0.0,0.0
1.27,51.0,5.076,0.0,0.0
1.281,49.0,5.072,0.0,0.0
1.29,47.0,5.076,0.068,0.345
1.299,45.0,5.072,0.068,0.345
1.307,43.0,5.072,0.068,0.345
1.317,42.0,5.072,0.09,0.456
1.326,40.0,5.072,0.09,0.456
1.334,37.0,5.068,0.091,0.461
1.391,35.0,5.072,0.137,0.695
1.399,33.0,5.068,0.138,0.699
1.408,31.0,5.072,0.136,0.69
1.417,29.0,5.068,0.162,0.821
1.426,26.0,5.072,0.159,0.806
1.435,24.0,5.072,0.16,0.812
1.443,21.0,5.068,0.159,0.806
1.454,19.0,5.068,0.183,0.927
1.463,16.0,5.068,0.182,0.922
1.472,14.0,5.068,0.183,0.927
1.48,11.0,5.068,0.182,0.922
1.49,8.0,5.068,0.207,1.049
1.501,5.0,5.068,0.206,1.044
1.509,2.0,5.068,0.207,1.049
1.518,0.0,5.068,0.228,1.156
1.527,0.0,5.068,0.229,1.161
