Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.325,0.0,5.072,0.01,0.051
0.336,0.0,5.072,0.011,0.056
0.348,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.011,0.056
0.494,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.853,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.08,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
1.0,0.0,5.072,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.072,0.068,0.345
1.033,0.0,5.076,0.068,0.345
1.044,0.0,5.072,0.067,0.34
1.056,0.0,5.072,0.091,0.462
1.069,0.0,5.072,0.089,0.451
1.137,0.0,5.072,0.138,0.7
1.148,0.0,5.068,0.161,0.816
1.159,0.0,5.072,0.161,0.817
1.17,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.183,0.927
1.193,0.0,5.072,0.185,0.938
1.204,0.0,5.068,0.185,0.938
1.216,0.0,5.068,0.208,1.054
1.228,0.0,5.068,0.208,1.054
1.24,0.0,5.068,0.207,1.049
1.251,0.0,5.068,0.23,1.166
1.263,0.0,5.068,0.231,1.171
1.274,0.0,5.068,0.231,1.171
1.286,0.0,5.064,0.254,1.286
1.297,0.0,5.068,0.253,1.282
1.309,16.0,5.068,0.255,1.292
1.32,14.0,5.064,0.277,1.403
1.332,11.0,5.064,0.276,1.398
1.343,8.0,5.068,0.289,1.465
1.355,5.0,5.064,0.301,1.524
1.367,2.0,5.064,0.3,1.519
