Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.01,0.051
0.225,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.08,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.533,0.0,5.08,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.756,0.0,5.068,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.012,0.061
0.869,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.98,0.0,5.072,0.011,0.056
0.988,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.089,0.451
1.021,0.0,5.076,0.067,0.34
1.029,0.0,5.072,0.069,0.35
1.037,19.0,5.072,0.066,0.335
1.045,16.0,5.072,0.09,0.456
1.053,14.0,5.072,0.092,0.467
1.062,11.0,5.072,0.091,0.462
1.069,8.0,5.068,0.09,0.456
1.078,5.0,5.072,0.113,0.573
1.141,2.0,5.068,0.136,0.689
