Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.011,0.056
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.011,0.056
0.682,0.0,5.072,0.0,0.0
0.694,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
