Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.725,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.011,0.056
1.012,0.0,5.072,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.011,0.056
1.046,0.0,5.076,0.011,0.056
1.057,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.011,0.056
1.101,0.0,5.076,0.01,0.051
1.112,0.0,5.072,0.01,0.051
1.123,0.0,5.076,0.01,0.051
1.134,0.0,5.076,0.01,0.051
1.145,0.0,5.076,0.0,0.0
1.156,0.0,5.08,0.01,0.051
1.167,0.0,5.076,0.01,0.051
1.178,68.0,5.076,0.011,0.056
1.189,67.0,5.076,0.01,0.051
1.2,66.0,5.076,0.0,0.0
1.212,65.0,5.076,0.011,0.056
1.223,64.0,5.072,0.0,0.0
1.234,63.0,5.076,0.045,0.228
1.245,62.0,5.072,0.068,0.345
1.257,61.0,5.076,0.068,0.345
1.268,59.0,5.072,0.091,0.462
1.281,58.0,5.072,0.091,0.462
1.353,57.0,5.068,0.139,0.704
1.364,55.0,5.072,0.137,0.695
1.375,54.0,5.072,0.162,0.822
1.386,52.0,5.068,0.16,0.811
1.398,51.0,5.072,0.161,0.817
1.409,49.0,5.068,0.185,0.938
1.42,47.0,5.068,0.184,0.933
1.431,45.0,5.072,0.183,0.928
1.442,43.0,5.068,0.209,1.059
1.453,41.0,5.068,0.207,1.049
1.467,39.0,5.068,0.208,1.054
1.48,37.0,5.068,0.23,1.166
1.491,35.0,5.064,0.231,1.17
1.502,33.0,5.068,0.253,1.282
1.513,31.0,5.064,0.252,1.276
1.525,29.0,5.068,0.253,1.282
1.536,26.0,5.068,0.276,1.399
1.548,24.0,5.064,0.276,1.398
1.559,21.0,5.064,0.275,1.393
1.57,19.0,5.068,0.3,1.52
1.581,16.0,5.068,0.301,1.525
1.593,14.0,5.068,0.301,1.525
1.604,11.0,5.064,0.323,1.636
1.615,8.0,5.064,0.322,1.631
1.626,5.0,5.064,0.322,1.631
1.637,2.0,5.064,0.322,1.631
1.648,0.0,5.064,0.306,1.55
1.659,0.0,5.064,0.322,1.631
1.669,0.0,5.064,0.323,1.636
1.679,0.0,5.064,0.323,1.636
1.69,0.0,5.064,0.346,1.752
1.7,0.0,5.06,0.346,1.751
1.71,0.0,5.06,0.348,1.761
