Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.076,0.01,0.051
0.208,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.011,0.056
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.011,0.056
0.469,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.871,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.08,0.082,0.417
1.02,0.0,5.076,0.065,0.33
1.03,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.08,0.406
1.051,0.0,5.072,0.088,0.446
1.062,0.0,5.072,0.088,0.446
1.072,0.0,5.072,0.088,0.446
1.083,0.0,5.068,0.111,0.563
1.094,0.0,5.072,0.114,0.578
1.162,0.0,5.068,0.159,0.806
1.173,0.0,5.068,0.181,0.917
1.184,0.0,5.072,0.183,0.928
1.197,0.0,5.072,0.184,0.933
1.209,0.0,5.068,0.205,1.039
1.222,0.0,5.072,0.206,1.045
1.233,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.227,1.15
1.27,0.0,5.064,0.228,1.155
1.282,0.0,5.064,0.251,1.271
1.293,0.0,5.068,0.252,1.277
1.303,0.0,5.072,0.251,1.273
1.315,19.0,5.064,0.274,1.388
1.326,16.0,5.064,0.275,1.393
1.336,14.0,5.064,0.274,1.388
1.348,11.0,5.064,0.295,1.494
1.358,8.0,5.068,0.265,1.343
1.369,5.0,5.068,0.208,1.054
1.38,2.0,5.068,0.224,1.135
