Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.522,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.012,0.061
0.546,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.899,72.0,5.076,0.01,0.051
0.908,73.0,5.076,0.01,0.051
0.917,73.0,5.076,0.0,0.0
0.926,73.0,5.076,0.011,0.056
0.935,74.0,5.072,0.0,0.0
0.945,74.0,5.076,0.01,0.051
0.954,74.0,5.076,0.0,0.0
0.963,74.0,5.072,0.01,0.051
0.972,74.0,5.076,0.011,0.056
0.981,74.0,5.072,0.0,0.0
0.99,74.0,5.076,0.01,0.051
0.999,73.0,5.076,0.0,0.0
1.008,73.0,5.076,0.01,0.051
1.017,73.0,5.076,0.0,0.0
1.026,72.0,5.076,0.0,0.0
1.035,72.0,5.076,0.0,0.0
1.044,71.0,5.076,0.01,0.051
1.052,71.0,5.072,0.01,0.051
1.061,70.0,5.072,0.01,0.051
1.07,70.0,5.076,0.0,0.0
1.08,69.0,5.076,0.01,0.051
1.089,68.0,5.076,0.01,0.051
1.102,67.0,5.072,0.01,0.051
1.111,66.0,5.076,0.01,0.051
1.125,65.0,5.076,0.011,0.056
1.134,64.0,5.076,0.011,0.056
1.142,63.0,5.076,0.01,0.051
1.151,62.0,5.072,0.0,0.0
1.16,61.0,5.076,0.01,0.051
1.168,60.0,5.076,0.01,0.051
1.177,58.0,5.072,0.0,0.0
1.187,57.0,5.076,0.011,0.056
1.195,55.0,5.076,0.0,0.0
1.204,54.0,5.076,0.0,0.0
1.213,52.0,5.072,0.0,0.0
1.221,51.0,5.072,0.0,0.0
1.23,49.0,5.076,0.01,0.051
1.24,47.0,5.072,0.0,0.0
1.249,45.0,5.072,0.011,0.056
1.258,43.0,5.076,0.0,0.0
1.266,42.0,5.072,0.01,0.051
1.275,40.0,5.072,0.0,0.0
1.283,37.0,5.072,0.01,0.051
1.293,35.0,5.076,0.011,0.056
1.305,33.0,5.072,0.067,0.34
1.316,31.0,5.072,0.066,0.335
1.332,29.0,5.072,0.068,0.345
1.343,26.0,5.072,0.092,0.467
1.355,24.0,5.072,0.091,0.462
1.409,21.0,5.072,0.138,0.7
1.417,19.0,5.068,0.138,0.699
1.426,16.0,5.068,0.138,0.699
1.434,14.0,5.072,0.162,0.822
1.443,11.0,5.068,0.163,0.826
1.453,8.0,5.068,0.161,0.816
1.462,5.0,5.072,0.161,0.817
1.472,2.0,5.068,0.184,0.933
1.482,0.0,5.068,0.184,0.933
1.492,0.0,5.072,0.185,0.938
1.501,0.0,5.072,0.209,1.06
1.51,0.0,5.068,0.208,1.054
1.518,0.0,5.068,0.209,1.059
1.527,0.0,5.068,0.209,1.059
1.536,0.0,5.068,0.231,1.171
1.546,0.0,5.068,0.232,1.176
1.554,0.0,5.068,0.231,1.171
1.563,0.0,5.068,0.231,1.171
1.573,0.0,5.068,0.255,1.292
1.582,0.0,5.064,0.254,1.286
1.591,0.0,5.064,0.253,1.281
1.599,0.0,5.064,0.276,1.398
1.608,0.0,5.068,0.277,1.404
1.617,0.0,5.068,0.276,1.399
1.627,0.0,5.064,0.278,1.408
1.636,0.0,5.064,0.301,1.524
1.645,0.0,5.064,0.301,1.524
1.655,0.0,5.064,0.301,1.524
1.664,0.0,5.064,0.301,1.524
1.674,0.0,5.068,0.324,1.642
1.683,0.0,5.06,0.325,1.644
1.693,0.0,5.064,0.325,1.646
1.702,0.0,5.064,0.347,1.757
1.711,0.0,5.06,0.348,1.761
1.72,0.0,5.064,0.348,1.762
1.729,0.0,5.064,0.346,1.752
1.739,0.0,5.06,0.371,1.877
1.748,0.0,5.064,0.371,1.879
1.757,0.0,5.06,0.37,1.872
1.766,0.0,5.06,0.394,1.994
1.776,0.0,5.064,0.395,2.0
1.784,0.0,5.064,0.395,2.0
1.793,0.0,5.064,0.394,1.995
1.802,0.0,5.064,0.418,2.117
1.811,0.0,5.06,0.419,2.12
1.82,0.0,5.064,0.418,2.117
1.831,0.0,5.06,0.44,2.226
1.841,0.0,5.06,0.44,2.226
1.85,0.0,5.06,0.439,2.221
1.859,0.0,5.06,0.443,2.242
1.867,0.0,5.06,0.44,2.226
1.877,0.0,5.06,0.44,2.226
1.886,0.0,5.064,0.44,2.228
1.895,0.0,5.056,0.465,2.351
1.903,0.0,5.06,0.465,2.353
1.911,0.0,5.056,0.464,2.346
1.92,0.0,5.06,0.446,2.257
1.928,0.0,5.06,0.388,1.963
1.937,0.0,5.064,0.346,1.752
1.946,0.0,5.064,0.362,1.833
1.954,0.0,5.06,0.464,2.348
1.963,0.0,5.06,0.464,2.348
1.971,0.0,5.06,0.465,2.353
1.98,0.0,5.06,0.464,2.348
1.989,0.0,5.056,0.488,2.467
1.999,0.0,5.06,0.487,2.464
2.009,0.0,5.056,0.488,2.467
2.019,0.0,5.056,0.512,2.589
2.029,0.0,5.056,0.511,2.584
2.039,0.0,5.056,0.511,2.584
2.049,0.0,5.056,0.51,2.579
2.057,0.0,5.056,0.534,2.7
2.066,0.0,5.056,0.534,2.7
2.075,0.0,5.06,0.535,2.707
2.084,0.0,5.056,0.558,2.821
2.093,0.0,5.056,0.557,2.816
2.102,0.0,5.056,0.557,2.816
2.112,0.0,5.056,0.557,2.816
2.122,0.0,5.056,0.58,2.932
2.132,0.0,5.056,0.581,2.938
2.142,0.0,5.056,0.584,2.953
2.152,0.0,5.056,0.607,3.069
2.161,0.0,5.052,0.606,3.062
2.17,0.0,5.06,0.605,3.061
2.18,0.0,5.052,0.606,3.062
2.188,0.0,5.056,0.628,3.175
2.198,0.0,5.052,0.629,3.178
2.207,0.0,5.056,0.628,3.175
2.217,0.0,5.056,0.629,3.18
2.226,0.0,5.056,0.653,3.302
2.235,0.0,5.056,0.652,3.297
2.244,0.0,5.052,0.652,3.294
2.253,0.0,5.052,0.676,3.415
2.262,0.0,5.052,0.677,3.42
2.271,0.0,5.048,0.676,3.412
2.28,0.0,5.052,0.675,3.41
2.289,0.0,5.052,0.7,3.536
2.298,0.0,5.052,0.701,3.541
2.307,0.0,5.052,0.699,3.531
2.316,0.0,5.052,0.717,3.622
2.325,0.0,5.052,0.721,3.642
2.335,0.0,5.052,0.721,3.642
2.344,0.0,5.048,0.721,3.64
2.353,0.0,5.052,0.746,3.769
2.362,0.0,5.048,0.746,3.766
2.37,0.0,5.048,0.746,3.766
2.379,0.0,5.048,0.746,3.766
2.389,0.0,5.048,0.769,3.882
2.398,0.0,5.048,0.768,3.877
2.408,0.0,5.052,0.77,3.89
2.417,0.0,5.048,0.792,3.998
2.425,0.0,5.048,0.793,4.003
2.434,0.0,5.048,0.792,3.998
2.443,0.0,5.048,0.791,3.993
2.452,0.0,5.048,0.815,4.114
2.461,0.0,5.048,0.816,4.119
2.469,0.0,5.048,0.816,4.119
2.478,0.0,5.048,0.815,4.114
2.486,0.0,5.048,0.838,4.23
2.495,0.0,5.048,0.839,4.235
2.504,0.0,5.048,0.84,4.24
2.512,0.0,5.048,0.84,4.24
2.521,0.0,5.048,0.863,4.356
2.53,0.0,5.044,0.862,4.348
2.539,0.0,5.044,0.863,4.353
2.548,0.0,5.044,0.863,4.353
2.556,0.0,5.044,0.885,4.464
2.565,0.0,5.044,0.886,4.469
2.574,0.0,5.044,0.888,4.479
2.583,0.0,5.044,0.91,4.59
2.592,0.0,5.044,0.91,4.59
2.6,0.0,5.044,0.909,4.585
2.609,0.0,5.044,0.91,4.59
2.618,0.0,5.04,0.934,4.707
2.627,0.0,5.044,0.935,4.716
2.636,0.0,5.044,0.933,4.706
2.645,0.0,5.044,0.933,4.706
2.654,0.0,5.04,0.957,4.823
2.663,0.0,5.04,0.957,4.823
2.672,0.0,5.044,0.956,4.822
2.681,0.0,5.044,0.958,4.832
2.69,0.0,5.04,0.979,4.934
2.699,0.0,5.04,0.98,4.939
2.707,0.0,5.036,0.98,4.935
2.716,0.0,5.04,1.005,5.065
2.725,0.0,5.04,1.005,5.065
2.734,0.0,5.04,1.003,5.055
2.743,0.0,5.04,1.003,5.055
2.751,0.0,5.04,1.028,5.181
2.76,0.0,5.04,1.028,5.181
2.77,0.0,5.04,1.028,5.181
2.778,0.0,5.044,1.027,5.18
2.787,0.0,5.04,1.05,5.292
2.796,0.0,5.04,1.051,5.297
2.805,0.0,5.04,1.051,5.297
2.814,0.0,5.04,1.054,5.312
2.823,0.0,5.036,1.076,5.419
2.831,0.0,5.036,1.075,5.414
2.84,0.0,5.036,1.075,5.414
2.849,0.0,5.04,1.099,5.539
2.858,0.0,5.04,1.098,5.534
2.867,0.0,5.036,1.099,5.535
2.876,0.0,5.036,1.097,5.524
2.885,0.0,5.036,1.122,5.65
2.893,0.0,5.036,1.12,5.64
2.902,0.0,5.036,1.121,5.645
2.912,0.0,5.036,1.123,5.655
2.921,0.0,5.036,1.144,5.761
2.931,0.0,5.036,1.144,5.761
2.939,0.0,5.04,1.144,5.766
2.948,0.0,5.032,1.169,5.882
2.957,0.0,5.032,1.169,5.882
2.966,0.0,5.036,1.169,5.887
2.974,0.0,5.036,1.167,5.877
2.983,0.0,5.036,1.192,6.003
2.991,0.0,5.032,1.192,5.998
3.0,0.0,5.032,1.193,6.003
3.008,0.0,5.036,1.193,6.008
3.016,0.0,5.036,1.216,6.124
3.025,0.0,5.032,1.216,6.119
3.033,0.0,5.036,1.215,6.119
3.041,0.0,5.036,1.216,6.124
3.05,0.0,5.032,1.24,6.24
3.058,0.0,5.032,1.239,6.235
3.067,0.0,5.032,1.239,6.235
3.075,0.0,5.032,1.242,6.25
3.084,0.0,5.032,1.265,6.365
3.092,0.0,5.036,1.264,6.366
3.1,0.0,5.028,1.263,6.35
3.109,0.0,5.032,1.264,6.36
3.117,0.0,5.032,1.287,6.476
3.126,0.0,5.032,1.287,6.476
3.134,0.0,5.036,1.288,6.486
3.143,0.0,5.032,1.288,6.481
3.151,0.0,5.032,1.31,6.592
3.159,0.0,5.032,1.31,6.592
3.167,0.0,5.032,1.309,6.587
3.176,0.0,5.032,1.31,6.592
3.184,0.0,5.028,1.333,6.702
3.193,0.0,5.028,1.335,6.712
3.201,0.0,5.028,1.333,6.702
3.209,0.0,5.032,1.334,6.713
3.218,0.0,5.028,1.359,6.833
3.226,0.0,5.028,1.358,6.828
3.235,0.0,5.028,1.358,6.828
3.243,0.0,5.028,1.357,6.823
3.251,0.0,5.028,1.382,6.949
3.26,0.0,5.028,1.381,6.944
3.268,0.0,5.028,1.381,6.944
3.277,0.0,5.028,1.382,6.949
3.285,0.0,5.024,1.405,7.059
3.294,0.0,5.024,1.404,7.054
3.302,0.0,5.028,1.405,7.064
3.311,0.0,5.028,1.405,7.064
3.319,0.0,5.024,1.428,7.174
3.327,0.0,5.028,1.426,7.17
3.336,0.0,5.028,1.429,7.185
3.344,0.0,5.024,1.43,7.184
3.353,0.0,5.024,1.452,7.295
3.361,0.0,5.028,1.452,7.301
3.369,0.0,5.028,1.453,7.306
3.378,0.0,5.024,1.452,7.295
3.386,0.0,5.024,1.476,7.415
3.395,0.0,5.024,1.476,7.415
3.403,0.0,5.024,1.476,7.415
3.411,0.0,5.024,1.475,7.41
3.419,0.0,5.024,1.498,7.526
3.428,0.0,5.024,1.498,7.526
3.436,0.0,5.024,1.5,7.536
3.445,0.0,5.02,1.499,7.525
3.453,0.0,5.024,1.521,7.642
3.461,0.0,5.024,1.522,7.647
3.469,0.0,5.024,1.522,7.647
3.478,0.0,5.024,1.523,7.652
3.486,0.0,5.024,1.545,7.762
3.495,0.0,5.02,1.546,7.761
3.503,0.0,5.02,1.546,7.761
3.513,0.0,5.024,1.557,7.822
3.523,0.0,5.02,1.569,7.876
3.533,0.0,5.02,1.569,7.876
3.543,0.0,5.02,1.569,7.876
3.554,0.0,5.02,1.593,7.997
3.563,0.0,5.02,1.593,7.997
3.572,0.0,5.02,1.593,7.997
3.58,0.0,5.016,1.617,8.111
3.589,0.0,5.02,1.615,8.107
3.597,0.0,5.02,1.618,8.122
3.605,0.0,5.02,1.615,8.107
3.614,0.0,5.02,1.639,8.228
3.622,0.0,5.016,1.639,8.221
3.63,0.0,5.02,1.64,8.233
3.639,0.0,5.016,1.639,8.221
3.647,0.0,5.02,1.664,8.353
3.655,0.0,5.02,1.664,8.353
3.663,0.0,5.02,1.664,8.353
3.672,0.0,5.02,1.665,8.358
3.68,0.0,5.016,1.687,8.462
3.689,0.0,5.02,1.688,8.474
3.697,0.0,5.016,1.687,8.462
3.705,0.0,5.016,1.688,8.467
3.714,0.0,5.02,1.711,8.589
3.722,0.0,5.016,1.712,8.587
3.73,0.0,5.016,1.713,8.592
3.739,0.0,5.02,1.711,8.589
3.747,0.0,5.016,1.735,8.703
