Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.494,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.011,0.056
1.027,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.0,0.0
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.124,0.0,5.072,0.01,0.051
1.134,0.0,5.076,0.0,0.0
1.146,0.0,5.072,0.01,0.051
1.157,0.0,5.072,0.01,0.051
1.168,73.0,5.076,0.011,0.056
1.179,72.0,5.072,0.01,0.051
1.19,72.0,5.072,0.01,0.051
1.201,71.0,5.076,0.01,0.051
1.212,71.0,5.076,0.011,0.056
1.223,70.0,5.076,0.01,0.051
1.234,69.0,5.076,0.01,0.051
1.245,68.0,5.076,0.01,0.051
1.256,67.0,5.072,0.011,0.056
1.267,67.0,5.072,0.01,0.051
1.277,66.0,5.072,0.0,0.0
1.287,65.0,5.072,0.0,0.0
1.297,63.0,5.072,0.0,0.0
1.308,62.0,5.068,0.091,0.461
1.318,61.0,5.076,0.067,0.34
1.328,60.0,5.072,0.066,0.335
1.339,58.0,5.072,0.077,0.391
1.35,57.0,5.072,0.09,0.456
1.36,56.0,5.072,0.093,0.472
1.377,54.0,5.068,0.116,0.588
1.44,52.0,5.068,0.161,0.816
1.452,51.0,5.068,0.16,0.811
1.463,49.0,5.072,0.161,0.817
1.474,47.0,5.068,0.186,0.943
1.486,45.0,5.068,0.184,0.933
1.498,44.0,5.068,0.186,0.943
1.518,42.0,5.068,0.208,1.054
1.531,40.0,5.068,0.207,1.049
1.542,38.0,5.068,0.231,1.171
1.553,35.0,5.068,0.231,1.171
1.565,33.0,5.068,0.231,1.171
1.575,31.0,5.068,0.254,1.287
1.586,29.0,5.064,0.252,1.276
