Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.011,0.056
0.26,0.0,5.076,0.011,0.056
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.01,0.051
0.293,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.01,0.051
0.318,0.0,5.08,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.011,0.056
0.343,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.011,0.056
0.367,0.0,5.076,0.01,0.051
0.376,0.0,5.08,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.08,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.011,0.056
0.737,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.011,0.056
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.011,0.056
1.012,22.0,5.072,0.01,0.051
1.022,19.0,5.072,0.066,0.335
1.034,16.0,5.072,0.066,0.335
1.044,14.0,5.076,0.067,0.34
1.055,11.0,5.072,0.09,0.456
1.067,8.0,5.072,0.09,0.456
1.077,5.0,5.076,0.088,0.447
1.145,2.0,5.072,0.137,0.695
